X0,X1,X2,X3,X4,Y
0.525011133990486,-12.2555318899116,21.9159569525896,-13.065596707879,-29.0404928799347,1.39419494765877
2.81889534155347,-8.67619913971895,48.877270519472,-30.6391627948357,-7.98075589304342,1.51826436097598
36.775939908525,41.1263558527283,-14.8604015039421,26.5709076255027,35.5251811178227,2.08836120176863
45.0282739929455,-20.414991274107,38.2016420802571,-8.79489135900393,12.3849468450958,2.17234043267567
19.8462067101724,-33.2848256182123,5.86666447479899,-13.5228275934986,41.5150237249944,1.87913806074365
5.81715505239953,-45.0693744456091,-4.90481903657895,43.2758291934793,-44.9548462394054,1.61354412829066
48.1966029615599,13.2666190302155,1.08559423850048,-47.5827150739689,-15.6037411805251,2.20250905261408
14.7205978084171,-45.2129608241871,-26.1416198630216,5.74447665264468,-11.2178671316285,1.79877660627003
39.2197842568205,-4.16653318194825,8.02289034659576,37.0927166396502,20.151625403704,2.11413411299384
28.14075202405,1.39404792603898,-7.96986752142428,-2.58530249180861,42.1904278668087,1.98962214959095
13.2864757355504,6.73827830626124,32.1367952698229,49.3634991346308,35.6666141156262,1.77385803774
49.0725644047075,8.06341326284767,-5.69659365706532,33.3424981411878,47.7399849327607,2.21067356305076
12.8975761269446,-20.9185490549818,16.4884888954667,13.8450972884533,48.8932955309035,1.76687154180284
23.2456477063814,-22.9500763753778,-46.8984246013915,34.3588572890402,-38.0589901441846,1.9267786261814
1.11936325000584,-32.9798889306793,48.4663258070281,37.2160775324367,21.3627060342959,1.43753995392285
49.4393748346342,10.9421706900332,34.4438926280578,31.5036570377424,48.3529573535437,2.21407080398912
48.3898548638425,-24.945773876958,36.4119466129718,49.9389523640133,-17.228946268379,2.20431661888906
32.200812986633,49.2716201579365,-12.7126937878115,1.17755749988778,25.2663406020185,2.03769488236946
23.6131562673517,-22.0956741068735,-29.6202207169543,-4.74264122423312,45.3870125802669,1.93171381251184
27.410949575112,26.3991928138768,2.1517779566701,7.21452663587745,-20.4962021602542,1.98062107506262
23.246500099368,12.3628068860534,43.6187725499316,32.0327034876758,-25.5282164960001,1.92679011772628
6.72731105162001,-4.5430617068296,-41.8061607032563,-20.1790715032674,4.24171917937736,1.63718178594399
20.945032586098,-21.8664620937469,-24.9056355736464,38.1945231669104,46.9491474323322,1.89495466273075
7.72288091427714,-32.7240421396503,33.0697453075717,19.9341568560186,5.9073181487404,1.6612709335821
24.5953503587738,1.37707603894571,-4.54655204772636,-10.0530202174683,12.1906495797892,1.9447180942577
41.3655255668251,-49.1759260183144,18.4309164919962,6.81105578709651,29.4580153141771,2.13610847506729
15.797064468683,-9.8660559532852,-49.6087497099323,-21.3910097189692,21.7214705123849,1.81669177419497
6.90789704837555,2.20035129510806,6.85449874886649,22.9037394451219,26.4349708511576,1.64167742114097
9.82834872785684,-29.1807632379189,-46.97283271164,25.6383096975364,46.3638209496541,1.70755256532229
35.5275759439747,34.0697715021832,37.2503490157543,-32.1574641582923,-5.65168155721661,2.07486517114474
45.5825514848303,-24.8324018844479,36.3664129950028,5.34668328597832,-38.5012967485239,2.17769306713317
11.0127215997811,33.3859709285633,-32.3402265511314,-35.0712032255417,23.8314204322713,1.73141047163496
30.3039289499409,0.263643276473424,33.3524785897118,46.0237307464759,29.7616172069129,2.01563705832915
5.44694918334646,40.7388329018696,41.0610201747764,19.7244270401365,48.9755575542747,1.60340310017954
49.5770499574898,27.6305023295876,48.7002303820803,24.9144300760036,11.8136852425089,2.21534263763991
40.8897101857908,17.5847402232664,-1.15640073808758,-35.7295254212174,-30.1402957365243,2.13128581254576
22.9250870698423,-20.681162520936,15.5202493456938,-24.2754229750194,-2.25661344645932,1.92244194225673
23.0265415792881,46.569212455435,12.7468624531168,-47.1936638926141,1.30698246678966,1.92381772393061
7.30912604073741,43.355996392983,-25.8200589511125,2.81620238740374,42.4602600961133,1.6514601401133
6.95785252772222,-11.778427977529,-43.0150479527691,38.1741906023059,-10.5856301171206,1.6429106410109
16.5024013296939,-14.9243782192758,-7.4561189295389,-3.84098553420999,33.8712683375625,1.82810092072617
2.15880873197662,-42.7770150808564,26.0307731749562,-46.797049766592,7.00743742217483,1.4910075065813
15.5461765629114,-42.6611889369463,29.6080514508318,-36.6480126014557,41.876852394053,1.81257232066627
28.6174946880474,20.5721182680158,34.1629855763547,-44.9038776091542,23.164392954941,1.99543918513987
10.6259072689866,20.372340052941,46.7935011714682,-32.3525315808022,26.3646102222532,1.72376624788422
15.9773515807412,-20.4658160615866,-33.7650006832008,23.8799437121209,31.9269906920211,1.81963183285334
42.9003768933239,-41.5814615533644,24.0804759492354,42.7755931375491,9.97383754234152,2.15147893074179
19.8631663852984,44.1028474816361,26.0748455012391,24.4176811246243,-21.0084459676893,1.87938546056278
21.7597245755046,-0.795791333260901,-12.0612907367901,47.0317093415725,-1.94633064138385,1.90641515921523
15.666814966981,41.7311614592865,-28.5631475221746,-20.9591518321445,-3.19436426581684,1.81455725914808
36.0278047123057,8.70089548609706,12.8305580613274,17.3624124069145,17.6314976456648,2.08030115957748
13.5481381936809,-12.6834403403763,-11.8890399955886,-49.7493657050071,-15.2875738603267,1.77850134323031
21.3154092597113,6.83203319945187,48.4549943121278,30.305094011199,-49.9527394538635,1.90019198302636
27.2493216854635,36.1768837985994,29.69333547626,-22.2992071817394,38.8598310735216,1.97861147682922
25.2084279840832,-1.66399191405252,16.2798156417626,-0.132192799386615,-15.1600679534394,1.95270393972383
8.27761730371919,-39.6888400869651,-20.3379619331886,-13.6168192288877,40.7377460484248,1.67402103207287
16.3072592267551,-12.1494955993606,42.571909886918,-29.2474002529046,-37.7306380280598,1.82496921903304
48.7371611056703,-14.3345681168918,-25.5088793755297,-26.491831307414,-35.4374285986269,2.20755607137291
47.0885451759884,29.497165926615,49.5143875012906,-46.3384714201881,47.3610969952683,2.19207421971168
41.854008750956,49.2126869734406,31.1005508483156,-4.44248925299442,-12.968338947503,2.14103076512762
23.3554361791712,19.1221663889294,48.5296010967646,-23.8932572477249,-47.1824556815397,1.92825701064771
39.1720799820433,2.38763297730769,-16.3484609374656,-45.2326819289552,-37.6070718252116,2.11363883369498
26.3615285340607,-15.8815204552099,14.8113149136331,47.4273901426763,-42.9586118070778,1.96746522922593
1.39466160940813,-20.8977374180448,10.253851665243,3.59722488876367,-35.7606149711089,1.45352452963288
41.2316267474628,-10.3926559119468,1.85950874627091,-11.8948809480981,9.37145302523194,2.13475415065283
19.9513811082466,-48.0294635049136,48.5910223560853,31.0251183763671,-22.5710796826917,1.88067059571617
7.07184281364825,42.841848612959,-45.0981265155361,-9.88382011649288,-12.0344340945674,1.64570817686404
0.610544486113485,14.3771554958953,-8.83677044390625,-23.2595906996307,35.3927390615905,1.40157854997645
1.71047651714424,41.1796753739891,46.9202029278782,-24.4444426322459,12.6869261876417,1.4700207432631
17.9327110918082,21.6673205540672,-37.3906216787618,41.5343067356232,-15.5329569861137,1.85051141446073
41.9539813864869,-26.1780635863957,-19.025349400245,-40.5232873723198,19.1458425878421,2.1420346105901
42.1702977600904,41.1434951683375,-36.0947024976124,46.9106135649864,23.6187100116207,2.1442026013615
40.7306945628325,-13.8343328293027,-28.3450023686385,35.1119195309262,28.2962196456027,2.12966784806443
2.65908974750412,-16.8893807257734,-33.4955974909234,17.4421596963522,-5.31486891100995,1.51198730323493
35.2601385524636,21.615964889437,-27.5501622067648,13.1549782732397,34.6054815884227,2.07194322429608
7.88738771991045,25.0407538551466,36.6370304922194,38.7930705185964,32.3797209612978,1.66509841476852
33.6225963974424,-31.1535356988091,7.96133129810014,-32.0444728206015,10.7219169756216,2.05380493439402
14.8042386199358,-0.116791843929512,23.6618173014516,21.4542653577994,31.0629836239533,1.8001915959679
37.2867285593615,-2.71753255573975,-24.6686762605488,-0.607630692098205,18.3863543831712,2.09381717835608
26.5520843855459,-7.54564047268257,30.4946234869991,40.1601090305858,-12.511887043368,1.96987329108998
1.01025968347915,14.6852076669888,-16.1549518504541,-5.85342337280824,-18.2661379613602,1.43066517765188
9.27358021942749,-24.4571212619676,-5.46468120428376,14.4910995067309,20.7555584541418,1.69588319705227
41.1636072656055,-12.4938432971234,48.1528764120659,-16.46281538216,9.13485695122156,2.13406532285471
39.0489795685394,-1.68820995643927,19.8164796619249,28.5770286988879,-46.225615589932,2.1123593753434
32.0199915515305,-38.0481056841202,25.7503569768161,15.4080730782375,19.1311283896517,2.03562072919465
16.5928403652722,-24.371604522311,15.1781811530651,26.9830833834091,-40.7795854124193,1.82954603404529
26.8285765957154,-49.3760052368455,-3.68892470227762,-22.2093895478662,8.03038730705864,1.97335202121
11.7653668187012,-41.099769177637,-42.4841387645537,31.0219352089385,31.94466703151,1.74590884633078
4.312469450364,30.7889149013881,4.78768913419631,40.0863707275331,18.5387213874,1.56996431932971
45.0395020295492,-18.2384868078489,45.1245280669826,24.5205711514038,-7.15975655642333,2.17244918723063
26.8877225292119,9.21366285980066,46.2498405473888,37.239082992831,6.09852894118487,1.97409384416688
18.2767411620069,28.0655584712665,-46.3287202865651,-23.077144956467,-10.6469486748443,1.8557669706252
45.4523645912885,3.07397091599972,3.46868861314577,-14.6885449217373,-9.56659004082125,2.17643879512079
43.6418065320798,18.5367924087999,-13.3601462383196,29.0430412113301,-17.0483173027281,2.15880529248029
0.823509332449993,4.25922254898101,9.84358842481011,24.0005251192489,-25.5993281434289,1.41797163946646
38.4534746497994,2.11660316030415,12.6835080940936,9.74920775269838,16.0367594254289,2.10614125411221
29.4089977930787,46.3683986096569,-36.7379615285289,43.5058393267695,36.522735000244,2.00499082455237
42.2214414440611,48.3999541956931,-38.1409612922326,40.6970688585884,-18.7033438749386,2.14471436616446
20.2599654487008,-20.6422702806635,-37.6317920600138,32.3165099095359,34.0415757112302,1.88514392766485
34.0786818261442,9.19199140257947,-0.903483189387124,38.8975934565294,-43.6990948844932,2.05890033789809
34.2476259647514,49.4653952539585,27.9793627276037,45.009848334596,-30.7878329606698,2.06077912616232
3.93712456662607,-25.5359260541238,-47.3649397486274,-11.5747680798114,8.21569647132785,1.55794845449427
33.2148808597622,-20.7048723405937,-17.0862678128961,-9.58735117679168,-8.90362750713332,2.04922058602923
42.3633893933993,11.3827338352294,-16.0975258485641,-39.08402295529,-4.71682207535878,2.14613313417479
37.44682682153,-6.9086178338408,8.53571837268204,-35.2332389879118,-29.0740678503816,2.09551956184864
45.4070569471007,-16.0213831733031,-10.6064052694958,21.0482413347457,38.1469629211693,2.1760018621019
11.3046111565327,41.5649529061199,-36.5664314680189,-4.30278213562043,-31.6343971485352,1.73709029793099
41.7468322654597,-8.77990707726681,-35.0717721239365,37.7707653883311,-27.0601155648614,2.13995325184576
35.9570706579734,2.2596907690772,-1.5449013448192,16.1839678339157,12.3670981177984,2.07953479339908
28.0928684696771,-30.3520932049379,37.3345391795352,-44.8003315121868,-24.5548815174389,1.98903517844704
37.3937970812884,9.5725718558702,38.8104725835869,9.4267693952254,-19.3131897294226,2.09495608097163
30.0169178471009,25.535381789211,-0.352462206583574,45.0874970515928,23.35971611863,2.01224006600022
46.2812799136809,-48.7835511329546,-12.7101250837348,-34.2760551917078,-11.1153527305264,2.1843944993843
39.858546932195,-17.7268055658151,-39.0060850160676,-15.5214192963954,-25.2812202729474,2.12073713401679
41.6252786157712,25.5200854678452,-33.6222418312966,31.1019768661591,-47.3829632618891,2.13872952052884
9.84276731262048,46.4065447674148,11.8505507153111,-15.5464870076502,33.4439875519471,1.70785140380203
22.0142586440812,-38.8527756996576,-4.84012510973032,-3.66764807926203,42.8293741989949,1.90995161372438
7.78419737652508,22.9695268610887,-21.7742592263441,-30.6284566131952,43.544489167059,1.66270226862163
2.00669587403692,36.4265773646595,-45.5280061567966,-46.1434482587835,-5.62223572182056,1.48415526131833
3.29359407846201,-19.9472515308175,-35.1408449432675,29.1226526906534,-20.7309214330118,1.53592740393182
41.5202221813426,-39.1631082606416,4.27813817613715,-13.1043462695331,1.08256981500484,2.13767043332368
7.13406891029656,29.6309990528112,32.3276380035858,33.5005036516815,15.2615136153208,1.64722581209353
6.10366674515038,-42.7985647676509,-19.1204450486974,-34.5228662445496,-44.7592422586771,1.62117280083009
45.4571043014194,-35.8352661798325,-27.4571031046699,1.22691133320958,-33.6308147254472,2.17648449084624
29.543156509647,31.0824407686206,-31.8071265662571,-23.8604920389737,0.102784403158076,2.00659701741023
26.163352531419,32.6438797131749,42.7716187417441,0.37254121861713,16.0935183908077,1.96495162063189
30.3219192266282,24.1485675736676,29.5291600934065,-12.7117608587052,44.0089651369511,2.01584944990551
31.2132514620231,5.61025160262601,-12.8698545421636,48.6298234198778,39.439055367708,2.02629467140286
5.95615123304449,31.2763574955231,39.9101821915037,40.9390197114411,-0.467258703538043,1.61726795589604
11.9231740156941,3.1889612910312,48.9146430042839,28.577307979245,-18.8763810947715,1.74888934144757
17.5882238819236,14.789736448971,46.6752643456392,-25.2310052922068,44.5321723107556,1.84519811408745
36.6290236792129,30.4866209580765,26.8170568572397,-29.9581244075573,12.7327066526592,2.08678491354289
16.3769973596504,7.98435727087416,-0.590693007826495,20.8433314158682,18.9244352441571,1.82609053914521
9.61483160723346,-17.2710048657076,-22.3045087587797,-25.1515527430809,8.83717945749806,1.7031012951632
0.561861298177825,-42.7659814927648,-15.1192241267113,-23.3116832266822,-12.2128145215597,1.39744463011991
45.8282501659887,0.654725928477653,16.99827321968,-49.0285847100961,-48.3188804700782,2.1800553549665
22.7788151760536,6.55857568060946,-30.2869321499688,-9.23945458122517,-34.9272387532814,1.92045304131361
29.6203909510794,3.58161131236274,-24.7063143119929,19.7080488013355,-20.2541635535318,2.00752004005063
29.4463659938067,23.6527848228935,-24.143857619293,-10.4215549911423,30.3570203670201,2.0054385765574
18.0946566439454,-16.6269376563437,46.4577822937765,1.09020933767086,14.2497514756978,1.85299158879921
8.84121093173539,8.09206661258174,-1.10295004004215,-32.5779256370333,-30.1403222326516,1.68654425975084
48.9167744058456,-23.1543232624313,-25.6162739069239,-49.9363901093454,-19.0106895912929,2.20922686248196
22.6015432906806,6.38246539895946,45.3876659263362,45.5177143671358,-29.4198436847468,1.91803404567427
1.43112348193096,24.9512530106472,-3.59128097854352,-35.4321160086971,-23.0091670465211,1.45551844535178
1.71576467149792,7.3269954317545,-11.4582133855341,26.9221016152115,30.7326586872182,1.47028336075
16.2912416542627,-39.7077182283876,-26.3990652692502,3.88265944874907,-34.3200942930579,1.82471133393232
44.1857667393484,-26.3043654561751,-24.143205483943,-19.3916193371153,-9.55613431510425,2.16414087850014
24.1417736336919,1.40732039031744,-22.0181040167851,-30.1655327855063,40.4840136856036,1.9387456257458
10.1597763039544,-37.779166616448,-5.94245229287596,17.1595610834564,-19.5277999084275,1.7143672520082
8.88094213066645,30.0560342800003,-42.1504177367665,14.9441135732793,-2.42386773517911,1.68741182481729
4.32150458319148,22.4412017903387,35.5313195580457,-29.4540269485335,-17.0985751243072,1.57024697492467
35.4981978739375,40.945111795083,4.96970104402157,-29.7309023513763,18.6309766184145,2.07454473342057
32.2613669401643,24.8338862496507,18.8022798320284,45.8210954432891,45.3019913507863,2.03838817791781
14.8120480391225,49.6280629652618,-9.95090623850722,-13.4440850847038,31.987835485951,1.80032350720426
18.677405982436,37.0512749503952,-42.7886723756764,13.2369161032226,-15.8582458891576,1.86182573908924
