X0,X1,X2,X3,X4,Y
42.6734748046551,-26.2051375527412,31.249394007318,24.2971615805982,-1.46506269263687,0.148903389654548
-10.2845661948166,-5.81159304264271,34.6190180128019,-41.5900112110167,39.3905995388959,0.357417539094353
-44.903560680082,-18.3754759301374,-8.92742310160013,27.8740533576054,-27.0100416794908,0.922117360802899
-31.0445040653098,-27.2277525573102,28.0007165106946,-41.8120564640993,5.99954937491556,3.84183898917976
-31.9117469670977,-15.8927863850009,45.5818365317727,-30.4771633074799,-44.8290702176348,2.30302677269828
-41.9437431711573,36.0467851129469,32.5498242821893,-40.2908099559813,-18.1265420671847,3.84296310593686
-2.35039746676348,-34.4296991090359,6.4981941730944,-48.5189891649687,24.3085573600392,2.19483689670432
-1.52114235132959,-0.824904593365474,-35.994734006467,15.6246969396306,43.692736093349,2.36436167452027
-37.298962773592,18.1267444901463,-17.573480649752,-23.0401752686687,-48.1973414537956,1.83552572198327
28.5308398489214,-19.4468958697857,-37.9642352433792,1.9559988174485,6.70133895629582,3.37368154686391
-7.24571085470861,3.15796575815369,10.8033877706163,32.1769440272304,47.5288432085721,1.42518041436857
28.5551199173916,43.1882675022791,-8.03287733766084,4.5166194333035,27.1718084759013,0.585590937591991
46.7394064638623,-1.50920605554926,-37.3073216963809,42.8992023442171,-33.2474612126237,0.827153311837207
-5.49768504116165,3.37514596836994,-24.7018962341132,-9.65473345938481,2.04263898824403,2.87469698395623
3.10533194642173,17.2962447086573,10.7141713520312,-19.1811604586386,-40.6022547722334,2.67985493898495
0.77790130180724,-26.2702610986937,4.8878851707298,-22.8864930972658,15.5171115569577,1.53481925488055
-18.9252169963264,-15.7717935195593,-13.2335981967006,-26.7162070089756,10.5135931308646,3.86079481348098
-16.3246034100476,25.3292948415804,-48.2752107079782,-40.0057108583873,29.2226767817565,2.58399135178764
-21.3981741274237,-16.3507513157909,44.8926001309633,-1.39303001374775,14.8174289532046,2.59660070576908
-34.8216672392612,8.77558902343166,-10.7880706341909,-5.53091986932115,28.2728924365418,1.35393620879531
-49.9343599425476,-25.3416316992002,26.1905323192921,6.46401086274162,-48.5343997130483,2.40600113942642
48.0294414558516,-24.2226059255709,8.56599043090036,-34.5869634264584,20.0252682133637,0.597808871351712
-5.97093847020783,-29.1673464884905,-49.5749753200391,-36.0898072333284,-12.3069621767632,2.23232685633785
4.97474294504494,-39.7204074984697,-8.42778595593474,40.8412010620444,18.6290465222274,2.09613751100606
33.1722127001668,-35.3233328287777,28.1544094854394,-39.4593699810699,18.5662229239396,1.88167560534046
4.23628079105082,5.87978552930984,-29.9061666195994,8.47585195640005,-49.0279205141188,0.711074182693198
-19.6303216204118,-38.3516062955259,2.55284324580637,-15.7885386994548,8.79684413289578,0.597139118952315
-37.273295686411,0.668774254310122,4.21252917829261,32.0682593812394,23.7383024473065,2.72869808470673
16.0524306274141,-31.0234898191466,34.6579890429643,-40.8627812962194,-31.3784147802224,2.09957223270413
38.1943089394351,33.0071669498009,-6.66274138648593,-41.0017570226923,27.0566912780182,0.909679896124914
-17.0510275911193,-22.6104880153692,12.8761149157947,40.2264850424199,-1.67727539122041,0.574840421173337
31.5865133147655,-3.97053231810465,-6.55345419807207,46.4778472428391,43.3441981890575,1.95770191134298
22.4041627888577,39.9451685580297,-1.46753430633515,25.3889535729282,12.3295352473691,2.62119318455203
-12.3388589504964,30.6771418034744,11.7777348407027,12.1538012433224,-23.0644990161677,1.93657624530885
49.6781702152635,-9.44791218718698,5.15020355934981,18.5390607380632,10.0130529515476,2.90991696878623
29.5068001326888,23.4976826173946,-32.9244956800073,1.71472037949476,27.8879254306406,4.06293789358106
14.4196310230577,-21.4214110447609,15.1881286327699,20.1512755989449,35.4236068868599,3.84209690044263
3.3094674472952,26.454894285755,-44.8540491505652,26.5980421510986,-26.1150214299827,2.6310219359705
-37.7239575348152,-35.4647207040025,47.2926565905317,27.1269791007803,20.7822106012102,0.942807213663863
9.76414365222774,13.3098344698804,-9.79973479635076,-12.6541352976705,-15.7242966968856,2.27210401156039
-7.60998764485353,12.9456638737921,30.1427376177494,-13.0038347241943,45.3286550462546,1.01025250815694
-36.0977047323477,16.1180044212653,14.0424072425911,-37.2877646208014,38.7381344308933,2.06362319491356
-16.653774996906,-36.6135239337137,34.056039034402,-8.2764495532672,28.3475246695679,3.55491223774614
-28.9157798930341,-41.5085898925337,48.7397414163546,38.3764442262185,-9.01832318841906,0.734767296916779
-1.3500945296488,8.04251741106681,-11.0562334910632,-42.9458048643884,28.4928042158701,3.01153988567517
40.4653663259152,-35.2914559620645,-16.0853237067548,-8.48742480354557,-6.24719484621826,3.52280803667798
-13.988915426654,-37.3681396449376,46.4445634038291,-0.368502445139107,-28.7143734234186,1.68163943358349
15.3247065994248,32.1929280837516,-27.169476118211,-6.94773496523214,-43.4798035056982,1.95723509569582
0.794664153548574,44.9860767449686,28.2414102177698,-48.3893614724254,-18.61151865884,1.88787528646769
37.0306671799698,42.8502073262004,-45.004697329133,-23.6597758889337,-31.8105150670303,1.95200483911139
-48.4707229534329,-0.725140853488156,33.4719758907966,-18.9198392138164,46.0127989985078,1.78652968114285
-1.08845561069633,38.8555409593637,-0.446050998392991,8.06592990599246,-7.23830504744274,1.98984410624841
22.5312870630369,-24.8352457012132,32.9816332745789,-7.75829932134559,42.0628626812396,3.25620548451479
-48.230249993091,-25.0598785642208,8.25763697695398,-13.3326970421087,-24.6638012525308,2.1932330819823
-16.0412157108172,-9.55752841186652,25.5038215721734,8.99853430665064,38.3324738564744,2.87485886172746
11.8323209373821,-22.6044045930273,-11.5809334352568,-29.796511745033,-19.6872747665474,1.1032874802022
-15.6363667141731,-14.995089980074,25.0618599064326,-23.5322201097226,32.8679757851334,0.475911082165618
-7.09988254986235,12.7647936257452,-21.7537116892062,42.5609992101232,-3.52135299554126,0.13885123637639
-23.9140394781516,1.5746286724635,34.7361626300812,-30.8153041593766,9.66257363549959,1.99679166626688
5.93374738375046,30.368519942362,-9.16681409794064,27.4006799974946,-40.480613473449,1.95373348428284
-38.9703283992061,-5.43304094007077,42.3681436554455,4.21875804993761,43.1004896976753,2.21240468662469
41.089492871214,24.2949616569781,37.4706428236027,25.1052580250206,-2.43310505813758,1.96168666971213
8.604455520074,-48.0051633198758,-11.6374214556155,-41.2095038199819,-48.9428763741029,0.685367004852028
11.2573571180127,-27.3021598526515,-21.1292673067956,47.7352288546356,43.37065981081,1.67446009499769
-11.2605476894557,45.2924762608699,-41.0789772614555,-41.2557665936779,20.2145259990856,3.7641978678753
-46.4086852493716,25.9325304943911,18.5885580183446,44.1819276647135,38.1550113410119,1.03205716778799
15.5151853024762,-38.6356723934029,-9.74362037604293,37.5224796327582,-22.7017824008832,1.37862167437769
21.6817535626892,49.1725316967751,-8.14890981608743,1.67673445578589,6.68234977793934,1.4193072597795
21.4368654115677,9.94136642197645,30.6807852072364,2.68201116767759,36.2257635421645,2.05865031875448
-29.880298622856,-23.8549884115008,31.4802454508562,18.5123865419329,-15.7235283091952,0.339824876749787
-17.1396096160495,38.5122146430687,26.8842541791695,-27.2878851688672,-48.7081829455467,1.89466049905841
41.3916041588857,-42.9070740456011,20.2030172036502,40.7562655840899,-21.5391902186766,1.47184898478131
-15.1136416860655,-42.8719382949341,-33.5828178291169,1.40141657353412,-5.05394857727316,1.46711937062123
-9.42679088549381,-36.0224011321604,-19.604043306225,-44.4214042030325,37.2831409068972,1.40616599378211
28.3127470822802,-1.59297717073768,-37.6044844248343,-43.5163478119104,15.8683363501607,0.898190414649954
7.37474969527096,-33.2870110132003,-7.20316857500076,-21.6263808942461,-49.8176584019832,0.0350924216053197
20.0960329896994,26.3880036716321,-0.470276374945016,-2.95245683587912,-44.6466377225347,0.832519324674775
-35.8201793827629,13.6647232257912,19.3580274165976,-21.1185061771233,-13.4317829188499,0.592078067396917
-29.5133843504622,22.3550828109391,-5.16813598926368,6.51529120665866,-44.2962788497788,3.76959953883596
18.3173449403414,35.7960879303972,-10.162772508376,30.9235644948025,20.9652553012048,3.61910118584917
4.93588011128266,-4.04857074703289,-22.8676808934816,-25.3105777491142,-39.1720242540287,1.59221756908682
31.1347008173202,-44.6768386509914,3.09116613424643,-46.5442666543052,17.3158178728343,1.03415003409597
-7.91503045659396,-11.7398147382168,36.4797204934246,46.2539476566608,-7.07937955322661,1.74005729039549
40.017363706142,12.5117515592165,-10.1845889958052,-8.85471726275392,2.71163134665965,1.32156910423359
-1.38604104318331,25.0262973306296,4.30949841493496,45.8274931171507,-13.9339018529127,1.25878436030993
-43.6830099424541,28.531832219691,-23.944079706898,-27.839955565948,-18.4363255203786,0.707420017672951
11.4915256531657,-27.5273650366644,2.29032357509489,3.72023867762653,-25.4238180991783,3.85847525560865
45.8234291048309,14.2596080117532,4.42357565146489,-21.9302479345189,-30.9251301644661,0.768996208337275
-41.8044480010412,42.5878810446216,-23.9309133202608,-25.3920190910324,30.5774983206246,1.46001356521196
-14.1975904033048,-6.08842309007617,12.8817830614005,31.5906144868561,44.6171742385759,0.713897688417084
12.0011404533873,-4.39680110532716,26.0263724895256,-8.92993189835221,11.434198511167,2.30941094721588
-38.3647053475409,35.149623659707,31.8940731188967,43.833335883411,-45.9869169853597,1.89773191556308
31.9172200471901,-47.2569970174825,-3.64559748062063,-28.6144577848293,49.5401794089796,1.58220288705185
19.4557822471149,-27.9482704070276,-47.0623089925065,-37.6890670013821,30.7239252097727,2.92895696893672
40.4963910091893,22.0039464002484,25.30488955679,-7.95344232068245,-0.215612223887725,2.30208484964639
18.8499086231109,23.7942172153374,-36.9920001800619,-31.5514753529689,-23.0190460740167,3.69779500656184
29.5534718035612,8.97526025282575,-49.4752817553178,37.7423790720623,-31.792740892105,1.18313266098442
-44.1532116602532,-30.9610843846949,-31.624526223546,37.3466086544438,34.7996997611597,0.664129320270372
20.4368781928059,-32.4319832917377,31.7568714222305,16.1133215916607,-30.0350832240738,3.45476685375025
-43.9873564275884,37.0541262410242,9.04410943832345,-16.4542916152753,40.3284243052659,3.35853449215406
1.96664544101029,9.49933367304022,-33.6816715504233,-23.5662203919064,-33.1717207522997,0.550347002212944
-29.1786131400565,-24.0085251568836,-17.6499543869053,-21.8793874075355,-24.6838724414548,0.693625885685687
-44.8274820099649,14.6846066612482,38.4212185368923,43.0210588483655,7.28772761237057,2.09007517709342
-36.7603124554177,14.4939409253406,-19.9268681392835,24.8238020750749,9.58460682527735,1.88560579641122
38.5942492840333,21.2975290769938,-16.3426566324995,12.9330908094843,-40.7402312594327,2.29984437017838
23.3666905372792,22.7294534846976,1.27683965286166,-44.2526991931379,-31.9674915824941,3.29977453188831
-15.2654042852263,13.2828009695008,23.8136155004179,44.6646618877222,48.8246356832852,1.54018395363096
-12.8429363628018,32.2593405102983,-41.6234103244784,-33.899797402299,-31.8984037455866,0.79137281735361
32.9546094133879,-21.5184497115012,-44.4659163696845,-16.0283862999706,10.3700997681287,3.34572258494478
38.8588910896468,5.39503310699831,17.0320937566068,42.4124409426964,47.8554452764465,1.05492680171023
40.1453779288906,-34.6600682671787,14.2806782304032,14.8366481915202,42.130825946138,0.46281326034575
-23.6428195782105,-13.108836385214,-26.5333423569178,-28.4418540723719,-1.01799367717886,3.45000106685982
-0.767383852686585,-14.1519615576025,-10.5831206218766,36.0168629060539,2.3971843422384,1.98263592091751
-21.1840889349543,16.9806516885247,-38.2050146321312,17.0016185769349,-9.344299337674,1.17451314327597
1.04511874985069,14.588537757422,30.2944121370778,33.1150350820075,-16.725780876988,1.6478565609938
-45.7675613685901,-1.56179823716213,-8.63527542879695,-11.9043638142534,-44.1987462095448,0.760019344200796
-26.4271164025243,-44.8201236070181,-19.9736283090836,-38.3401458357321,6.3517610906511,1.62449989239284
-17.3114039626232,-10.2191766398538,36.6440422336208,3.01451132470149,-15.4603618116724,3.99211469341071
21.3032346617671,-48.0023192237137,-1.13908482043517,-11.8399446974136,-2.40476514501608,2.00464686238145
-42.6473795884865,-2.02782334574215,-30.0909602036911,-30.1807226334188,22.0816754205343,1.12660854582795
42.0890491670205,-11.3556317662251,5.56041029178547,39.2640381095149,-25.8705495800522,0.988768795783649
30.6008323749064,19.5277951586824,-33.1932175166889,37.377983142477,-27.1415811677327,2.18628940177923
-30.3000270343153,-13.4431977904037,48.9009935871933,-27.1688562764714,1.56154999312981,2.11242599938739
20.633141852597,-12.8816652956609,-4.73187494900354,42.9889258446612,-49.8411239822957,2.80577699417724
14.3198256996274,-17.901605360187,-38.6230281760504,-33.2293598175117,-41.2424941992486,2.22068089998649
37.1000543905189,-44.3613984143272,-47.7309148287705,-4.18922534542839,-44.134216102337,3.02551399795839
9.48749879828829,49.1770550141058,2.50471801322529,35.7070716064673,-3.30923922669824,1.43000646555881
24.0852354034049,4.84781522649522,38.5617031689178,-14.0051026977611,-28.3813113762022,3.38260530094524
-13.7665495192089,24.4127564771131,49.8351236339275,-49.6521331834728,-1.58248342377657,0.17236181327944
-19.9038479872755,29.2579580981419,1.04242238473203,-24.4129375727877,-16.6966987929066,2.568457710154
9.48283112595855,-42.6763387845541,-18.7982903953638,36.5493582763126,-40.4217917682654,2.40064055791352
-9.7913252328968,33.8152538947331,-42.4155122582837,17.6405553863478,43.4004850670231,1.96353544627229
-28.9555348872569,6.85784918182946,-5.06014510874174,19.5415788724883,-48.7328291634873,2.54608751943268
-35.0515534367998,-9.21673664339276,15.69928588944,46.1545197982701,-14.426262598584,2.09577163400123
4.67426924842277,2.78937387112281,39.5697223463957,17.2043311100463,-8.30055860762963,2.51813296115129
7.9200500291586,34.6611611276542,13.6446071238361,-22.4225992971153,-17.805939439639,3.159535785253
-13.7520822844822,-26.8677121440106,6.07377343254019,25.8741725180005,13.3720591579033,0.0163076527982446
-13.1285904820842,-6.73126914927998,13.6377603429458,-45.9834877159408,-4.23000917169964,3.4675165590062
-6.63453723691277,28.5611675070974,-35.7703017270589,49.4279929901073,-38.0206871051389,2.90211739637584
28.2182817995125,30.4386930494659,46.621662540506,-5.61647765702021,-40.0892145675815,4.01209393919199
31.07068887471,-21.2640414646045,-38.9918697739467,-16.9301150289667,-9.76031091058634,1.75179800460688
19.5072966789611,-48.4900748353661,44.9404923932023,-38.7707611985437,-20.0884383800645,0.439314190179016
25.5517426122799,-35.8862873133939,23.3168722999554,17.0055098289171,-48.27695658856,1.9087609630726
37.6544037339404,4.30969983672483,1.21115293614827,-35.9799541034689,39.3940922546652,2.21075867062956
-1.33119280248209,-24.4201310152235,42.614436660105,-30.3998948960565,9.56196739793801,2.25228981183796
-19.0457456905967,18.0011768750849,-0.36217462047054,34.3660956910732,-24.0112121854935,2.11463372121423
25.9307922739374,2.58314948356318,-23.8063811962042,-27.6303072640743,-44.1019447273812,0.605851855922098
-45.5873372488626,-19.3823415016249,-44.6457769010788,-26.645619509892,-36.8879215994123,0.765647363405056
29.5579351902841,43.5824416097213,-13.0601684476855,-12.0093553704231,-7.18913342738271,2.13264621468382
-4.15692791672352,41.9950613034878,20.4117208184702,-9.40275019020837,-6.62449804521737,0.482814118257948
15.5821482803631,4.04078759114276,2.14590273148983,-0.32282789478144,16.451833738585,2.39514209108828
45.2940700564752,28.440668428885,-31.2803750581295,-46.6232767320758,-49.1549506083026,0.88034153540921
-12.3062776779538,21.3381872445667,46.3864983051052,-10.1863853075044,16.8527424258303,1.94063366610763
28.2049447247304,-17.6445606787793,-20.9207935423872,-7.60095516629539,6.4829324736453,0.238717876796754
