X0,X1,X2,X3,X4,Y
-7.92907731559339,43.407028609283,-1.51670443627906,-47.7279893582985,-26.383997052066,1.00518760728251
35.1628947502847,-46.2866686275896,-43.1628341537814,38.5793597410851,22.1915797265693,-1.41392361933164
29.4258837540229,-11.8072829353174,-4.21628031279339,13.5189190421996,-46.7885426936644,0.0568434156565584
-42.4807190644743,-20.2638856764566,-9.10575519295077,-19.0182021979751,47.5057317171026,-3.68395331085991
39.3427073465061,-14.548158777074,39.1536363840927,30.4259242444359,-11.4554540397263,-6.33060914607877
-38.8223732795618,-12.5852490921005,45.2578593500093,-29.2289287269183,13.0537378748538,-14.9319745680626
-4.7752559079731,-43.1292047009639,-37.2205754712272,-21.151436160121,-7.48576295037888,40.8753827208624
11.9692006991173,14.0059526227428,29.4708625831341,2.97481356025087,-0.19233616771929,-417.661380246329
27.8775916616147,45.6847968268406,44.7775340859726,-16.4721561983396,-2.62694194741243,-52.4065517052145
-30.5628522021144,41.4697572336229,37.8564574261793,-48.2137414389788,6.23267981136048,-4.89163727398609
-5.59691785732213,-19.5902567286022,-3.0341011595526,11.0812304683684,-17.596032812166,2.51892830910873
30.7169230842769,-27.3673022346029,-36.2778475708975,46.5813766458494,-36.4755532672805,-2.26335817371909
40.2477585687879,-17.773240471206,35.2614244644673,-48.2684078855134,-9.05574612763146,34.749202631059
26.6781195012569,45.6948850061034,-3.57007304056782,8.32279342187634,-24.1234821672839,-10.3689540033816
33.5914147048237,-5.06872782834543,32.3505191324164,47.2448328503512,19.5896407518512,10.4207720667089
-44.2825265215436,30.7853358520161,46.2102222946031,45.0547957781364,-8.03602956189682,-44.4408937895764
18.4112521513391,11.3597559885494,-45.460072484673,0.702880101907731,4.1303814282013,14.053536273185
-28.9587868328576,23.8318803193588,12.2533582761542,-9.74616488901576,-26.7951420454297,-2.25822664411522
-42.2786198538445,49.6134027139315,26.647192560287,-44.7606743301173,23.3939581488711,1.2118595412777
-47.8654013941682,-20.8335206776004,-18.6380900136749,-22.4270518339302,23.6422678627172,-8.4310434784397
14.4708436831066,-5.34575880862441,13.0559013139121,13.5314905465421,12.9170667526585,3.22958168791193
-1.36560174901169,36.0536099146245,29.9754485674145,13.9294252879753,14.9303890683061,16.0759612501231
-19.8458883142671,-28.6233934524058,20.6962269662638,38.9264526285526,-47.3435769549905,-0.80008299267554
49.8122022486786,-34.245670117495,17.9988925037903,-42.0176458992105,4.42666799165929,-81.3165936213338
-47.4317937152069,36.7693298465501,-7.33266855993603,16.2275192714826,12.8150591773016,19.8047634889067
-5.38543426789936,-11.6917003555437,-23.4346596229436,-20.1022630254976,25.2599094471102,-5.72771837525247
19.3963195824521,11.9858496966739,-33.1053236460093,9.86680943981438,13.0028609333101,8.18485858406238
-8.74393923644534,-43.5636362977241,-39.2893347165755,46.7860522905332,0.882802170441209,17.5076750480877
46.6262453227831,27.9832092528192,14.5957167177917,-46.7289241954519,-18.1415976416649,5.120953881115
-30.668807653866,-34.1612250041592,43.7287769731434,-45.7343870531149,26.2121768612909,-14.1973619752747
23.7384037752027,30.7049252280744,26.7018326503927,0.533298158676665,-31.716495887776,-4.43195649588167
-27.6141149638254,-44.0602074130578,2.2618715773015,-14.0958285108432,22.0579210370914,-12.2495035266583
-33.6705840620377,31.572258421586,29.4168914853169,18.2063845377896,10.9784577649502,21.6919316348738
49.7925308998191,9.71148872275639,20.4971888965222,46.9697115237288,4.82904779604381,55.7877467507833
-8.32169131802434,0.152528577054042,16.6954831142667,8.21914259768537,31.6310711395068,1.48275271432739
-35.4719975929409,-33.4421646277053,-1.13507529048601,12.3685157071726,34.1816522377035,-2.68819143781749
-11.8846585652522,-11.1467859151649,26.4947950785269,42.4357119231568,11.4955098744238,13.1133708165773
-13.0495857827015,-37.5043288542666,24.8470132180599,39.1047887013072,46.5898041838291,0.392600167040156
15.0444414618063,0.270747218809731,47.2822678967571,-36.6495780848548,41.5171348004409,-3.91751965889799
-45.4866220698428,18.89117452523,-23.3388586606222,45.2900459746108,-28.3795132949901,-10.4745919783107
44.0617889152052,-10.4450259964087,-39.5353232951684,-45.7238707914306,27.856959164575,-9.31397462737191
-43.6799523871578,7.42913916647181,-2.79014097824463,-29.921593093295,-40.6090530777837,2.85168836383286
16.4663104728019,9.66902185689402,33.6889770076817,-1.6910825743552,21.7632334846452,1.96513949404592
30.797473453171,30.0314615666939,9.01730953692862,-49.0631388730982,-21.2659195929919,4.46603936757729
-14.0094895763345,23.4987022991988,36.1804457116361,10.6280150731625,-45.2465279482413,-3.34006683652335
-36.2542891377244,-46.2706551878412,-0.282220251458284,11.3188794491158,-21.8974628653139,7.78514034575023
20.0747911282989,7.94155829538163,-14.7955820813765,22.9237136135166,-22.5528935605085,-6.2479102502664
27.6181077532512,-17.5121914985385,-11.8739519877997,9.0799380929861,-3.647393466357,11.1727914722563
5.94143384507425,18.4077973869647,-23.1988795272072,14.5776408409182,-36.2465891023741,-4.07746942388628
-31.357896346915,27.5319323589867,-48.5258137105326,46.285731228135,43.0469503377208,8.34680281424111
24.2053011139402,46.3809066210829,14.8299716098304,-28.7750244324037,21.010728592754,4.19628363735821
39.6248995069472,48.5167428614843,-41.180249022129,-17.1631224842656,5.65941332738367,26.4530602126346
26.70558178255,18.2157637244593,19.3864179936672,-0.918991130525008,-47.3718432004964,-1.49827115743509
-36.9894331756489,19.6660120900874,1.04900078173936,-10.4366216716442,-5.85917817797959,-7.22595713032722
-35.2538379340558,14.630680406613,6.45955287768961,48.6265190408161,3.33597314388862,89.9841430350998
-23.3296724439901,27.4674465128843,-35.0367851054847,34.205958103809,37.8917369730518,7.93407495597151
-6.99456333112776,-9.66580038882461,12.4993549339705,3.00614886288675,-29.5116715551148,1.29813165419099
-26.6293194323381,-40.6685071044295,-10.0088156666627,12.8273863724497,-23.420354065816,5.85678533499987
-38.1193982409591,-43.5693736638802,23.6740038436078,1.39012640607314,11.8175412904978,-16.664244929004
-6.61908030896892,-12.916532336482,40.9540826899358,36.7123452449945,-2.17177938953316,-51.6323185100937
25.7329490910594,-30.2304605907366,4.62258808655259,29.1964080369092,34.1657428732528,0.0867420167151831
-14.4493725766543,-25.5514740188493,41.0833363400501,36.7409911208649,29.1091312838507,2.04948797325522
-41.5171204347902,11.4304971791409,0.848383328609259,-35.451727100986,-18.0961057702303,6.51314675767317
-45.9679007986486,23.2925722080498,34.3727906431008,-34.8912560345818,18.2568986127751,-2.77710640636967
28.7881554986323,-9.08761889652526,46.7394588740402,-38.5071065017272,30.9697863135882,-7.04424135049814
0.519094651220151,38.307112988156,-1.16900262682908,21.6133020752141,-36.5001821626211,-7.54046253366565
-31.6585428271579,-9.59532911879833,12.5229981407809,-12.3465739801402,-40.8696322214952,2.7712105685735
21.8510645143341,32.9409306596361,1.45377541227587,-32.8762812732896,-12.863168623965,0.206210597534789
41.7107526426461,-12.9546216137136,-19.7040770597998,-8.92952160419186,32.0490936474058,-3.00207095041008
29.0015388464093,-26.8618603881593,-25.0207729346633,-0.94929257197056,3.59381156824385,-36.3994823323031
-22.5436617323532,-37.267047256992,40.5128236837948,-27.408287459381,-10.9702901358181,28.1353620157211
-5.05569171045341,-16.4532102100675,13.1603776624334,13.6779077266524,20.2526212600648,-0.41862871754455
14.6103728713026,23.2919918311043,10.1157987630264,33.4966639716869,-26.2425231924845,-10.012903683268
11.3132677649411,-13.2759713249458,-29.0330775266125,-35.0160420138892,-32.7660669765356,7.20618657235174
8.20151149719057,23.1109376002827,-11.887279004298,19.8141850926481,-39.1254052494479,-4.96301749808047
7.19559040320934,40.380762654911,-22.556505345869,-44.2766791894745,-6.86669416187021,2.91552394532618
-43.7513012890125,-15.0881383021102,45.6991552830905,34.8829661693617,37.3332572838602,2.73970650268343
-37.0155588693487,-38.7848892921547,14.864734668486,-37.1190348610093,-49.9466189881662,7.42325114699154
-24.1537435385757,40.9053416901513,-20.6579901675363,-15.0938540150164,17.7426895982918,7.11589936259726
5.10735508406241,43.9670716398319,-46.9185768852286,-11.9416672414964,11.5476122734946,13.3571219159359
-1.86814275846541,-15.7135563357066,-40.5545320572691,37.3716015106467,34.226359912247,3.22519865461067
19.1860550709968,39.3449079453351,31.6143382065032,-30.1192669151629,25.1789289934512,1.96430864437641
15.6059334440171,19.3724789119727,-3.1402295113402,4.58512496077109,-30.0171190593432,-3.54782174143582
20.2322899993119,-29.8589417198344,-8.00623601721745,2.18917111684316,31.6250540506153,-3.91134462224823
-4.01718817977635,-20.4962470732853,-48.9470849742524,-48.287280648548,45.3045598453154,-6.95637076845315
-33.2603332547611,-9.49238800897552,14.3867312381944,-37.9614655598908,10.1555929892127,-21.8873600725452
-43.3170991235685,-8.69156638129883,-11.0306395592705,-5.36642655622364,8.22190531953748,-7.86315651115804
47.3870572860788,-34.6310273941213,-49.8476318316179,-36.7094177721789,42.1298927376349,-7.785166552248
-28.743919934785,-18.7342150296863,7.05193473423178,-28.9449922225776,30.6086396520512,-7.14313332312451
28.2688875864886,18.6676301221986,8.29026323237695,15.3108986479488,16.9181593151107,9.73645397349554
-48.3689791519123,-27.4254646565359,37.9419385194643,30.229510897824,-13.7651602187578,-0.734208576665198
0.49016255663944,37.4411456723328,49.813492572823,37.3448958590964,-9.82344608284148,-35.8049372576158
39.2052182204102,36.3584413627066,-49.6021538506267,36.9579883960444,-3.90893566746007,-88.548923569131
36.8580108477869,-36.7138968051211,-13.7776190563519,40.8885642632117,14.649829306791,1.57882749970352
23.8945722519175,-21.7903675678629,18.9223172769235,-26.3031930840349,43.7053206129245,-4.97858445973734
-29.2004359837622,-13.8341161105396,-12.0889600510916,-30.4927656381607,-15.1010211941556,14.1240210894513
-26.1054880162947,-37.8105883458188,-22.6789592003168,-46.4476707150339,36.6304288354307,-10.6577356586011
-27.6061911782264,-35.7453061467375,29.825208471116,1.92298373485053,-0.134033279058997,1194.65221519078
34.6695008651981,34.0068724434839,48.214105399841,46.7608328202648,2.12544141153932,180.098741385286
-41.9238528217943,-35.1419992477498,44.2910902654499,-23.0951830682101,-9.40308979698528,29.5454699409466
-3.94063425574932,10.2034263220158,-26.2960259747449,5.22240131516531,3.99152509728249,18.5226531513066
42.2504976140918,-18.3365905816519,-37.0787275226504,-9.10850664579973,20.6644342678283,-6.05649165322266
-26.4880841310341,45.0457569665848,21.159268815806,-28.8418017744184,21.4773683276673,3.80114149521368
-19.2693572652688,12.3105117264927,-17.4029794445734,-6.16727293379774,24.0833215820797,1.43739146603956
-5.94678180197877,44.7854524931837,-39.6442783041029,-46.2922682278539,3.39909918918253,-1.86827979330635
33.594322526733,33.194986284523,10.8296221729437,-41.7975494618988,-46.1135899406191,1.11301082375093
-7.54717792327217,18.2345942985813,-1.97164121828313,-4.9460525286724,-10.8766165005222,-5.55296547532795
-0.37908757812788,-31.5828843697866,24.609828105804,19.5729934772414,37.871628205262,-1.27103968552063
-27.2569776226899,41.2199313033419,18.8534673696508,-16.9162768327902,45.807080901183,2.74134312783304
43.7222644672082,40.6900264068251,38.1890564896607,23.7555664670085,-7.88039822547706,-38.4790175151242
42.3077481780918,-28.2929074201484,-47.9496176116983,-1.87775428683445,-31.0134354236101,4.83470750162904
18.5415664148847,-28.8824824799976,22.2209087275483,-42.3434175067449,-20.1370278071,16.972089738042
-17.4368768156126,43.9141454859437,-41.2218782797507,28.9256128666284,9.72545837511436,35.6807564480857
32.2842210024326,-20.2863278729576,42.1475568069489,45.8832658352059,-6.33944465227878,-18.8819011733028
-21.8696954594622,45.542318861825,-42.2698149439576,-47.8031839006122,3.10230382091885,-3.21950993455241
-13.9320604652008,24.3404122708227,24.2355472115417,34.4976873566624,-13.8144513973534,-19.9300722479734
41.8734468500767,-42.9434028903356,-7.0303740345478,-3.33382590984316,41.2535069489976,-5.07974372493929
-40.9652909941425,34.3555374733069,17.073234186292,-30.3942783224383,17.6135622122356,1.29451833847402
-23.1446538989303,9.29626407085365,40.7507003263456,29.2784663334672,14.0278601236706,13.2460306445472
20.3091763123658,-16.9493863980634,-44.2631378523687,6.94096753302519,41.9894695496162,-0.898215791625317
28.8106223286154,26.1691928087196,-10.8123674897506,-12.7515179484038,36.7138670260817,1.95987301029999
34.7966916823752,4.96643808553146,-9.74227061023522,42.0617884472156,28.5952695595555,8.01451386133613
-11.6040655788044,-2.83784944397348,-38.991727398008,24.4013325018811,-37.3660263343169,-2.5015495693216
-25.2066127665356,30.0575180165604,-6.49891892832213,-46.2205012320123,-26.972489076893,3.06640071191452
48.7672358049935,49.9257510760626,10.920038810214,5.91371454203355,-49.4839295743694,-5.11126546131362
2.86764717960443,27.0310907804014,2.57428736718705,-46.53074142908,-8.74065525334809,10.7896598571246
23.58657467961,-13.9036306328847,41.3500294069178,-45.3749543277954,46.57925947024,-5.79382488125403
-22.2113808319465,-48.7538378682811,-12.1141275535603,-10.3999629757367,-15.9850264121743,17.746058473016
-1.94640286544953,2.6402457041294,-12.7866763302094,46.1751546468994,27.8882087156848,8.51520626825289
-22.332464105527,35.7167714707825,-12.0068040587955,44.6180059794844,-17.3275221761613,-21.7149310793209
46.7054195461575,28.1083082496441,-18.1319369860301,-24.2863374469537,-16.4374273425055,-0.870577445755178
17.4030393751811,-24.5217198679507,33.97705880552,-34.8001565981657,13.4343553482169,-20.6709072631251
45.6775782386953,33.2309845563096,16.1087062829427,-2.22846815647289,-23.667291778528,-5.97033950930095
-42.4587545200388,-4.53496448568417,31.9378525442299,-19.2896344860293,-30.715189823116,3.90146578339688
-11.609766972626,-39.2489458642083,-34.0819936208618,7.11094815216747,-28.0411672028809,5.65487603088664
14.0635062391086,6.89496543651795,-34.5456082570706,49.3241477523288,22.0290411198579,12.3096815884705
-33.4248701537552,33.9409662140396,-9.79064257344945,34.4727230920626,18.8467041283955,17.4120385061912
-21.6394576410855,23.9533103010508,13.1816991053479,-10.6921380992728,-5.34407846986877,-11.5156262619757
-43.0075297814346,3.36716150710525,3.66918296871454,-15.8231831308974,48.9967488914255,-0.973314580795257
18.7529629256467,-32.4628679273796,-31.3111421841455,0.579292338942018,-11.7005553705852,13.1281562275242
43.4982200138034,40.0963787199222,-28.9189149576516,-14.9504213977955,-33.7926030586922,-3.29219678918118
-4.02627553651721,29.5140776269869,-11.6946192136255,-26.9054430483155,33.7656394773549,0.595683493540602
-18.4140425101887,21.463555533314,30.7877323312656,11.0194426637654,-12.6886171201916,-11.8873849503405
43.7173747210105,19.9320216127513,-12.9302725808067,25.0905495544641,-11.391426869992,-18.4776508755485
34.1709951600458,-2.37805132111023,33.5948116806324,-21.2092506865061,14.8448961937905,-7.29087191305196
-34.1606532186644,25.0411075016114,29.126338655857,4.52305186878029,45.7291621472056,3.29012650241406
9.96617380528855,39.0930737343368,4.84205734795938,22.6770448900473,3.88729357018305,75.443913281827
-36.6669990789767,-11.4653611931636,38.5931981468092,12.7226763085282,-12.5268816162196,-0.245081646684787
-34.6864421350617,-15.8877432732581,-30.6400406362116,-20.4102928448492,49.7265522134785,-3.22510992909348
-7.7152357105434,-24.6656187518187,-2.07361296100393,-11.7905674878952,1.02867981210088,-167.518292038732
43.081869881852,-48.1443048450501,35.9880586820627,21.1122526254301,9.31674636884517,-13.503519060624
26.2028622385587,-16.2960034483802,-13.3091679688797,10.0665026484212,23.0640659977365,-1.0484521076798
-1.66804447110464,12.3616234544575,-43.0177238753572,-32.2165755513628,-36.514115260568,2.80380210149878
41.7560789714931,-47.275843330956,39.001262557926,29.6035401941285,19.3497362009598,-4.09299958229754
-16.792605716454,-48.7985178825442,-28.8308877215793,-39.0350026751484,40.8642473609336,-9.94381592685833
