X0,X1,X2,X3,X4,Y
-46.9768319271917,49.4291090637979,-5.50751591928012,34.329191847781,9.64038149910987,30.3066228695942
8.73189860925356,-34.2537055919538,-35.7735077584566,-37.018820803384,-4.19335385183649,5.50063568335473
40.4536313820755,48.1002434385242,43.6424905652279,-39.6651848893764,48.708054632579,31.8780606971377
-20.3141305060857,-49.0906894437714,28.110934905268,48.7015875984685,-7.62068814542626,32.013385266051
15.1207133813577,19.7410236507983,1.00736195477828,-35.8374409810261,10.7340005367841,31.2358965678976
39.4148257769213,38.078548267502,48.9415145709509,37.211605903509,44.111839028567,417.8877501295
-0.592585362166304,-44.7376087295678,36.9254356219725,-7.14160296068098,2.47649013820954,30.1901203910422
25.8946921620273,6.57026480337844,18.4603894987284,47.3065596067595,-47.2427228692087,53.5235630289649
28.4676725693205,-8.81235819747959,4.90679569889484,31.9999155080877,-21.4227095179778,38.425089803095
-39.102025234397,-18.1854740409612,-36.294179685948,-39.9981337576169,31.3608369979451,152.476371086213
21.9169724900082,10.4802225158737,27.6684801507901,28.7405323886174,38.2311432362141,31.8261549865721
-34.3715690971286,1.96273654046533,-2.85113771745263,39.9342538066987,12.0080153602194,31.9453983121271
39.3456441558305,-8.87564275387573,3.6869097626039,-7.44944334902089,8.13225998034055,15.2175738426159
31.1318151608882,21.6150087471155,-39.4346209916832,13.7414848347524,-49.5749632128456,26.4257935985507
17.0952258787805,5.94031267239254,-1.85884233840248,44.4423986120248,-39.9980487744319,340.343778660784
7.03841903177984,-27.7827005781659,9.66553584664723,30.178931211163,-7.90981288484992,32.449048225331
23.0107015168785,-7.8526034853078,7.72058266627616,30.8015619359914,-4.88349684860639,31.9289645878591
38.0367512321185,-6.13065835929724,41.2938554285313,-49.2965997893588,27.6226647844591,29.7080497405676
-16.3628728050652,-16.0080995331537,-1.44211266921882,37.1085858175318,-46.5253870460497,-53.8262785369247
37.9781713448414,-7.23198083164915,-40.7629668458279,-48.481023916621,-11.5174102507339,31.9895841356552
-40.0612331438021,-33.0542375294152,10.542489672206,-38.373163037089,42.6179691899144,32.5154035283965
-47.5850094569812,-33.3496100696152,25.6513629750468,-1.66181329443628,11.5436368998009,32.0294809920571
20.2824241179699,-14.599774420401,29.202835419961,-12.9997332959901,24.1008731010605,63.1369105203473
9.37569361631193,33.1952466357488,44.5142210215596,-22.4425266898336,25.3263553779866,32.0378577385166
-46.0437933905152,44.9795215146103,0.96444058021634,-22.924160089559,48.8646153590792,35.8763308849698
-2.34858993262718,-34.9360103916693,-42.0886938907413,28.5851264555438,-46.2744995244487,-39.2896642467209
15.8477440862562,1.38008041572293,29.9508618842696,-16.7999816748314,-36.7443856752348,31.6014374550171
-29.8205760959118,0.685396033964444,10.8261740442426,-5.14913787021049,-19.3850917670375,439.759254943017
-26.3960319283409,-14.0591201754425,35.1549483335472,20.3705623676932,-45.1737524697496,31.9749532250426
13.8936990322298,47.0807215192077,29.5576682499511,-43.0456571497595,-21.1720667246664,727.579152343043
1.93783129843366,-27.9934006226234,-11.1689407520855,16.4999861657852,-43.0122270232561,184.380601019092
44.2940694033853,18.9168704135616,-24.7430353832298,-17.3259003943125,12.9976226396387,31.7221257519289
14.6858788013192,49.0640123838242,-12.3604668449518,34.1537295570955,-2.08723662702536,32.9285727907508
5.0285621208671,-29.9789973720859,48.4919562466657,16.4405966565107,-16.337576360986,38.6780186418657
15.5524007895851,22.8193136800126,36.7179407940055,41.8338692960874,-14.1398957381351,31.5792451338284
-5.42530099754811,-12.4073861312138,36.8782071133326,7.28536154080307,29.2528432279948,46.8474346883383
-42.3188090073687,-21.4025413085247,-10.5376767601207,-30.2501718234853,44.017364548989,-10.059024907687
-11.2741553600119,-0.794311019311266,1.66922771643596,-32.5851997552871,30.7376321825985,76.3011429582069
-22.0561045622584,6.88092730866767,13.4235850683003,-47.5299747887836,49.7889308025569,31.2300604110213
33.8999685561052,-41.9124083807488,-27.8624962730944,12.530621016056,-32.6647191035246,47.423534646938
4.17094120154412,43.9186437739801,-7.11880106411846,41.8623423883371,14.6546481793408,-20.9610009597631
44.926831544127,-28.5731213583083,27.5988185726103,-12.3045588290097,41.718650001967,-8.26083403411826
49.6002829865553,-19.9751000781486,5.68383803024977,43.8617320949821,22.0835400447444,25.6669743513587
-7.09445142585189,47.8913697642021,33.6892025740094,44.0787798478452,7.0539553549732,-7.9688156720057
4.74317713052574,-0.639157358240141,5.99942054972039,-20.121337908814,-40.8199717967818,20.2178085201677
-10.0812632497589,10.5204026355689,-6.13987959365823,-32.7365454013312,9.42918827278287,31.9561511743144
-21.6042756968188,-25.627110916103,9.9665781389844,8.2233333630076,-10.5234481069547,31.4716779699994
6.68179666546214,-42.0389471324251,23.4087221728192,36.8432251240227,0.363420939623239,29.2244150268174
-25.5954226189282,0.908483064479306,41.7394941187789,-2.84438586161574,8.86385253604125,36.7892143525261
31.8397489101253,-7.26404761831836,35.9288833769804,35.2000144741498,-42.9490331078295,37.9899544199412
-42.7477349044633,-1.87095167391723,-12.7207131038235,-35.1100601686887,-44.6054011570768,31.3296799992184
-17.15197352859,-10.3233391093843,5.19948218837369,-4.48197826148989,48.656729818009,23.7041820866314
14.3981870646584,-1.25577627943265,20.514906447035,20.2381100901957,38.3749301983917,39.1119307352906
-10.0090207671768,-33.3981745139226,24.0801948760823,4.93049909242673,9.02605139627728,32.3364431546983
44.7838410257324,49.8828759649496,9.46676276146125,-15.4299735243968,38.1329903351453,33.1333752218534
-39.0161861872804,-46.4111357918966,-8.6907554321668,-40.1383163617315,-12.1249418617517,46.2677182597244
-9.65421685475255,-25.8549597756599,47.2231139655279,32.715529734901,-8.63214322799634,31.9779866637832
-48.9573660071374,-41.399365684809,-7.70372291042091,14.5178649026244,-35.8626725119219,79.1821271229208
36.1782401069483,-6.15367827847453,-41.7547065046976,-48.6521787239826,-30.0631718896476,57.4329890584791
-30.1817669021389,-47.4212504451678,-0.0596713856932851,42.670656412996,48.9503013666138,32.4430695687638
-38.3739544750131,-22.4218791985004,15.2276181069267,-25.8970125755055,13.4230815254671,29.1604728361056
-22.9139958445248,-4.40524994731072,44.0016155117195,29.3035894118491,-44.3140977281877,31.985391030924
-3.19281445192006,48.8498259100248,-27.9742446211107,-17.7350183873752,-4.83507491993603,31.9963469638561
14.5073026568879,-33.0784075155571,0.0560388784054737,-14.6299904595665,-44.4384041927844,32.0214150486963
12.9191813904138,13.0940862146891,47.7391912829455,27.6222336752392,-20.411839049871,33.7545463057026
-14.0332472426894,-42.8659930342962,-32.2423095075046,-31.8708365042393,-28.2037122124349,63.1914189382412
21.6307738729824,11.730701025047,-48.6861136971708,20.7134061424791,24.4426412914048,-3.97900164931887
-44.2241114317961,-28.10027843297,14.871755304018,5.87114998043309,-16.2093711472604,42.6599646726051
-27.2081170876529,20.1772682997811,43.2450937091478,49.1423568919167,41.6719091105442,31.4126624257003
49.9281086493116,23.1734459225958,-6.9578882206599,10.4566959339326,24.3724049242149,31.7939871862572
21.5986621965651,-39.3096998309041,1.9691531667414,-39.5909284915754,8.21619638200295,31.9609347198347
45.1375168038387,13.4414357979413,19.5192187487891,15.8884469805957,29.6407833415178,7.36919096165978
-44.4526424851391,-32.9193512170853,46.8220392234675,-27.1346429542486,-18.3524671169819,32.0147384451091
-3.68855794744765,-47.1201101311297,-39.9851748696494,3.03294748371303,29.0586666388108,-5068.70189440812
8.62665773803057,44.9219259887286,28.2965710801763,19.0710205512752,-39.3753796325474,32.2221763982715
-43.9143560812609,-41.2705833072007,22.2939453954561,-0.958541513178155,35.5507986819257,31.9023136698418
11.3600181791373,44.8484049632327,14.2690817043812,-44.0877363304812,18.0734918844126,508.20674884844
12.0312943034878,-43.9332047230409,15.4812064174286,8.2436941932523,-1.59905230430864,35.4298356520262
14.2269817097641,48.5119478075094,42.231141913736,21.4742576637013,46.7930411679654,-27.3932814745961
-46.4366013408724,-32.0527258520137,25.5273539283144,8.26749626041099,-27.8975131637178,31.3915573788402
-30.0662855804121,13.0799858279247,-13.1527666149551,5.99827467370739,20.1125900890009,-21.654033127135
29.5206369085984,6.91198801084235,46.5938633067053,30.7420815296336,3.49581876152564,23.0018429881755
-30.7237664658399,42.0552116101736,49.84854261853,19.8285329318206,-32.1038521551769,32.2755581642803
26.0929680839397,-21.2437495056642,44.5599257234856,-3.78247686982679,24.0156744546293,36.042197201603
31.1830449339894,-46.7104086411908,-44.8633903159908,-36.9528955516761,41.2962622687445,29.8735021356557
6.71420522423326,-40.8260141710811,26.8072834650071,-3.69676436616498,47.4558397655971,-1422.06931862564
-10.0007554190235,21.1323319401434,37.0299282220728,32.2046784176968,-15.8792521725128,33.3209262747949
27.4502417485812,-42.6956900844108,23.0142296694718,-32.7340367908436,-26.1641347492496,31.5991812504038
16.0286317267522,-23.2889100847041,2.08062395734727,-27.6736544858836,-7.91491725433499,31.2716463067784
22.6286781422395,19.5115431373733,-24.0558440270964,-47.7102616796527,-3.28127316974133,39.9723198300974
44.134605278758,30.3983568168241,26.307344035317,-14.5726645748533,41.653257862584,32.3163144548072
-40.6203908358282,-21.6906802662859,-32.2198975091381,42.7401353355358,49.666923982945,31.2326220094668
46.0325820129441,-47.1240485546002,-29.4055880232261,41.4355528288138,-5.03522892366984,114267.244586383
-36.088290830629,-31.9650459061295,-37.1600685378444,-45.3178558022058,28.3493233095736,49.5510570507424
-30.0752908876341,-7.29009473167595,-35.2598947671382,36.2771124547061,-32.0815884233642,33.0272382928742
-30.0161301344671,39.0586739147684,-33.2906482469502,-12.3318048572009,49.8302781255521,-17.7034446819547
-2.35535778392929,-49.212631420049,34.5871370948356,-42.3108999366665,-7.43238668829026,32.0051209458532
20.2213770873429,-3.41194159197899,-44.2452183678386,48.1702329586656,-26.5087580719285,23.6412514310767
5.52329503826874,15.6774934999825,29.4313010478931,32.4861312244288,41.1088859176051,-84.5043357203196
47.0538578454996,12.5605594046788,33.058234975454,25.9860157677871,6.6396546449139,473.161381901933
-24.1884651068106,0.81414337056087,-16.9445407499896,15.7299580904026,-29.587977048845,544.26521572125
32.4325323296787,41.6614031166912,0.513393583361385,33.4620290630176,-43.1566728263061,33.3106476490144
-24.8785263800245,-18.3444394190666,4.20600451859785,-16.0593326590162,-43.6330148236903,38.9335734280393
-43.0396829017065,29.7647776500706,-16.060717558968,14.4921895499556,-2.26977382606589,31.9546050407035
30.4096090561733,38.4733866640537,48.0933245499836,-32.9665137415208,-22.0616041384781,31.8572968047109
-33.6498347072978,-30.5825505360455,47.6163145381995,20.2352036652703,-6.04238113296274,31.649430671553
-41.6151946391014,-31.668356219695,-18.7082679869394,49.8942461795859,-47.6936932182158,36.1579652769116
3.17404164308077,-3.24992387398378,-41.7333694155639,8.60200758525217,48.8155652300491,33.0313832447268
4.71706671051613,-2.13689802962749,-38.3896478191925,-10.1879701856961,8.86294747676303,384.03475384077
-1.25121976045222,37.8717112326696,28.9396273388852,23.5374845037091,15.059214356602,32.9982223950088
31.8629207512976,12.8020031291065,-24.8786007461321,8.73189753823259,9.72376946819102,33.8740793644215
-15.5666807120588,15.0016475154556,-39.9230762128539,-32.9443176935763,35.3380162234739,31.9722676422954
-19.0894870481197,37.5594709738063,26.1719449600605,-40.6996416372013,31.0733379286419,-30.5287583823936
-17.2118720987839,11.1313022582632,15.4532403371886,15.2497067268122,-49.8391720698772,28.7715899929191
-44.0353178870946,-42.4181285296609,10.7537315834206,39.5888888252873,23.7303574042698,31.998587200971
-9.85098629255103,5.57310202987238,38.343041224485,0.957475358377557,36.8409212415202,31.1628080924102
-35.2683295461508,-15.0483046111298,-36.830396714348,42.7653217904189,-5.96562511193697,30.5457471601389
46.3578687972291,-25.9911826755831,49.0621328817359,-39.4924873694527,-26.6907413901507,33.4654635084305
31.9633684079078,-9.13595546948164,-14.7462676197165,-27.9918325780872,-3.03151655314293,1.60350269140616
46.5990643940398,27.1231756026678,48.1453535608354,-36.791934745105,-34.8800934350305,31.0102215077851
-10.1363389194329,-17.5611823023207,-7.50883325410746,-39.889656773277,1.70504065503017,30.5103522026676
47.0706742250059,36.5882191310144,-14.2438762272345,-30.2549140481872,37.5851683289709,31.6790238056506
20.7102879813663,-18.3789091809604,49.2267786057728,18.9320634512538,-5.26129506883707,-373.955188438968
-39.1892380754438,43.2321553102769,-49.2348436962894,-43.2437207301249,45.0828548742186,-40.9371668501376
-41.4861310719247,39.6368043473076,-16.6256391831268,-46.9048815539351,10.9524994532001,37.0976105060344
42.3210471152144,-7.82404855308683,-21.8819023975828,-17.1171660691307,26.1327627059381,31.9822925733527
-1.44295691313291,13.4149501480663,7.51634511573155,-12.9473357840784,6.06359102671584,-114.222026185891
-49.9610628932624,-33.8132901079518,-27.3474997555249,-43.1601849601511,-28.2536671446296,30.7331936805188
-21.6130708511018,-44.0731497234835,42.818937658523,-4.1504633506179,39.7754522249511,51.0809793942718
-40.4179072218057,15.2573839680425,-5.77811388200571,-18.1311371662028,-41.7157098864475,33.7645453940267
-41.3949180607206,22.5577912462311,-44.8250755422807,34.9291474057662,20.6052159822092,23.5994218476067
35.532131694614,-43.5108453951568,34.4733812344431,36.2185833477924,36.7543008613294,31.9337968067911
30.8766707500621,-0.736004708040504,35.6748793473642,-16.034720900011,13.4095506424572,44.0011511171102
41.5688080926353,13.0600477249967,-49.7202504192759,16.8034502460629,-38.152378934471,30.4484464951649
27.7983594634101,38.8075859027001,46.4791483936084,-32.9173570691881,-17.1676052192151,32.0402633003707
18.3658473119991,-41.0477590260673,-32.1618016534862,-28.6349715615238,-31.2046766703028,13.6200082533542
-27.2595695166987,2.08024018259725,-8.73818193998611,48.2151539992111,-30.1247679116495,33.1494313112569
1.81624634466512,-13.8089479095789,32.4669691926024,-5.23334961739214,6.12678296308191,27.9103102780127
-45.1392032427572,-2.98139421571545,25.5547557667724,1.53761158034615,20.2395735937728,32.6299922674466
0.814418762646255,-27.557383286198,24.693795101413,-26.7068928286216,-6.81169486064736,32.0057456749539
-49.229755112722,-35.0394289207271,36.0226096320019,19.5343219837021,-15.9608487891873,143.686319147384
21.7604208904692,-20.3849281348253,38.8568930767609,-42.9352773337009,13.0956846203412,31.9670822384131
-28.1868512924264,26.5354309642071,-0.763397745500178,42.3940718389102,7.7207827376483,32.0007448285597
-40.607602752421,-10.2395707183144,-1.70291435245958,36.6703752862919,0.885648548343596,28.9566441756678
37.2942542860504,-34.4767993512742,-39.9199611483887,-0.251114869083075,28.9076926836063,-49.4821464321852
31.0968924269771,40.9771476851257,-31.0162040360775,25.9973907554516,-15.6031833415858,34.6005160371754
-23.6447229920059,-14.9690280586875,-42.5140490738009,-41.4713839514813,32.9626773211552,560.150568142018
-49.99035450164,-3.36497839385759,-3.42179018850945,29.1169537648365,-3.95756348826865,31.0435134258874
-41.3489442764197,22.7863205067782,-37.9059020401691,-6.99153692857165,22.0754807284277,32.4013254031141
-48.0796719663962,-10.8736292367973,40.3659687122251,25.4076215614117,7.33418249463062,32.948465193852
2.58526190942742,-17.7306076436608,23.3677372041549,-0.434040383071185,-16.7002643846674,22.0687089670533
20.4031690886251,-31.1304003189156,-34.5625544862269,39.1638167410073,32.27245427721,32.3188896613715
5.60124238384917,-35.9476695502986,8.65249579275318,-14.5207648781409,-5.60554374372716,32.1748836124409
37.0606124138135,-46.4239229206983,25.3066585341717,25.9230881174847,34.3676796612255,32.4599101678206
16.4996524729067,23.2496258041937,41.0380889640744,12.7887455892723,-2.75982347148467,31.1324148109036
