X0,X1,X2,X3,X4,Y
-36.309648953916,-8.04512315849893,-20.4260592047186,-6.80419999566027,-38.525841172907,-20.083620267078
-25.3011040099201,-7.39796160659705,39.5132036389581,26.8651212977397,-37.8355998517563,34.8709380164038
29.482478620364,28.271946282655,15.9231782811515,-28.2437863941872,-34.9904782569479,70.4547728473541
14.8717892507258,8.10710952107494,41.7706546121674,-19.2963201481142,-35.1841122343168,-9.06405273419191
39.6539511600635,26.3976120800706,-44.8682980367142,2.58881069081575,27.3219665226811,50.3235290588534
-44.1249774056778,32.7822430950548,32.0918198633221,-6.23180348338369,47.8873720387666,-291.391360593695
-46.3173711896682,-40.1649056678091,-12.0982476887522,33.6560819958467,22.5214530882708,30.00000426997
-26.447103586152,2.31168431982205,49.1980510063465,-15.8117677703993,44.4976140732173,76.5930312276909
27.2843903809051,35.0191371014852,40.6759417594122,33.3825783765369,22.5019019498727,17.2376636545306
9.58191758477639,-7.95060858548401,-47.1098022295883,47.7416048752474,47.2445106825895,-59.9771330968176
47.700091078342,-37.9794424604577,-13.8964350018409,-8.49111847544348,-1.3307610413364,19.1228877167475
10.6265877049013,29.7349314856657,-30.2574515529576,-43.1868106576583,25.9383407831048,77.2690343194414
8.65630019890524,-35.7612348128486,31.7824397193693,-9.12002501057462,17.7107146167454,-4.33949682683434
-30.1464534784077,-10.7429897786917,40.2232157975024,-32.2936407482004,26.7604235971254,-0.773826264303629
-32.4062603484854,-16.8501497169142,35.9467177851933,-13.4969007837346,-47.5847436575184,7.66606174282723
-40.6611730788511,-12.3599489131849,23.8812775057464,26.6137002680017,44.980586644956,16.9677125605855
27.6857284777066,34.6484208443781,4.6090253057445,7.85411865400479,41.1318821346229,18.1247208911397
-7.28264522209825,-22.032413671732,15.7866620611834,-40.0096669537038,-37.2251349704399,18.6903780919824
-42.9924047302903,48.1786349085576,-23.119586723186,31.8232535807936,-18.7316741954376,34.869205441032
-23.4056984478155,-22.6700735680456,43.7333770780203,-39.8656460432954,6.34144361977034,18.6953801992718
1.07637777716768,-48.2303613094218,-49.890509829831,-15.7847171802504,-40.4378020415171,-113.354389418166
-28.5737948907944,2.02148527652526,40.3730979632524,33.0469109078513,9.90404257548602,26.6747716844695
14.1612671232226,30.0754460459751,-36.8968819004709,22.2622556314483,16.1907629031201,88.5091379038016
-22.6356135151898,-25.5905658415497,-9.81387222647059,-32.5514205923657,40.0083644757998,20.5794735214373
30.8910153994549,-48.1423396147188,-15.4009329307361,25.5104050681718,-32.9459810356949,-6.33623573272374
-28.831235221315,40.3952631611366,-9.09591397715172,34.8440472932635,-9.75007900496714,16.4799424931345
8.988951137054,35.29968591996,-42.4478915502429,6.17321118623326,-15.4332439800336,-47.7850218457424
23.8594484454625,-48.7291589609182,-3.57135919704367,48.3827179992531,38.1392467273723,-104.469701238502
34.1947275642759,-44.9408018484108,21.9822218343574,-21.1443317055573,5.58048592777468,19.2590840876604
-9.25796736480155,12.7722535661357,-9.72616045263739,-45.4968088994494,22.2487003477869,16.9732017018793
40.7032452734893,4.20271387654419,36.8064007691123,41.3329717915815,-44.7648766438395,46.7018374266685
44.1519277855176,5.99807292595461,-4.87392881300159,44.8245592170452,48.1639449247541,14.8029308272131
-9.0612972991218,-37.5037454272396,47.435428154989,-19.7516548609714,-26.5328644720216,28.0623910623475
-10.5064666272389,-32.7747697669023,-18.6659594924808,-0.228414090869109,-36.0409977580516,99.4831843465886
-40.8688015748907,20.339135422916,-22.8256025288314,41.4002908839379,-39.8451494727855,-83.1135206495606
36.6932361588565,42.2832511347447,-40.2912666300059,-39.8318957280908,3.0849170296185,-13.8313509131026
34.9885188939489,-37.7257394575807,10.7288043388931,-33.1408518327262,-37.4243466852755,25.7484773311749
-6.29042097280976,46.212523406421,-4.99601232702751,-47.6130176795677,38.307100298886,1.53198624598114
-2.60619943789351,28.8184686980253,24.3953161347647,-44.0784930237752,-48.5732600322397,86.0677801693428
36.7790027490768,32.7642791631548,-4.74063205875937,-33.1331939397224,16.0904424651737,5.80437720702497
9.14214308353657,17.3992456326725,-18.2162080118936,-22.6228013105278,-48.034356021796,-29.9181632582882
33.1342929469268,-29.3318902094224,4.76759328850722,13.3856954899118,-12.1170320925575,31.351897246103
-44.7784459904717,30.4940751941162,18.6814708096631,40.9760944524259,-14.3072693292767,-40.7863493071079
40.8120681044674,-38.2580069564884,-28.9127062724234,17.6478418446257,-2.32287106391109,20.3149786188118
-23.2039029647605,39.1959645061744,4.10566130981447,-23.2191736049063,-25.4340204353058,-39.7275965552656
-47.2303768380616,9.63366133152361,14.627817544301,27.2749582019809,3.69341283889799,15.9765731586344
39.5803986558645,32.1124649332167,7.08570588777906,-38.546340630517,-31.94460989487,28.3994136028495
35.0888763286846,20.9007451010171,-2.70202179735108,36.4181989306626,-27.6043982658545,26.5905857974351
-16.6041073544426,41.4856449215407,40.0226384610922,37.9403529893468,-39.0874979293643,-2.20548339855185
41.448714512272,-25.6221655699476,31.5758876925278,20.2970005735515,-28.6487764629183,20.7805571543899
7.98567101778129,-22.6893049135546,-12.5108117848893,-26.5600213959254,36.8257245716699,25.0037778097072
32.4725155444985,48.7479531901767,6.10790603237876,-27.733304416233,-19.1637510827658,-134.961948624499
-4.56399059727881,21.4708134232719,25.1897625334537,36.1121480320842,-33.7768076648416,20.2141255548896
-24.6620978635415,29.2673845261492,23.5391418155141,25.4515762150873,-14.5677667959984,13.3901825348888
-12.7537935419832,36.5780555844722,-35.7629689121998,44.4949224345607,20.6154021366069,-4.15239911339281
2.00599943101546,-2.18969612666166,23.5543444225458,30.189375714443,-1.46667702390502,30.1453958201988
-3.89082137353039,-4.50436516071306,12.0921300403057,1.11965282147742,-41.5539991323729,40.6928545389726
36.6832364319552,35.6836324524329,-28.52204744204,-1.34907061032696,41.0733315840069,15.2332165656136
-19.0320772046764,-40.4744568491528,0.47223636658682,29.825502186973,-8.80162130547726,20.8912770692683
37.4073029000795,-22.6744807960173,-15.1477665326436,-22.3165071970589,38.9163023999232,-1.28191826206987
47.2844983444746,44.1882513217135,-11.5704946596107,-33.4547967378643,-43.9243379034857,16.3711604465439
-11.8367775254503,40.3570738365774,3.95769529369606,-46.8526036704082,28.4724662728776,2.09872132359312
-40.7810897312083,41.5899298134236,12.840127098104,-40.7037644159756,-37.7366851753874,81.3291598909364
32.2742329869127,-44.1361937658247,-25.2274358820234,14.2977813874133,49.0815278606214,18.5585646173737
-21.1000503672054,-47.0099626102042,-17.1264306332745,-16.1376611250773,12.399927890487,29.4905155376438
24.0475715310424,-10.9978707649274,32.5051377021021,-32.9465902370742,-21.0178102066316,1850.39666449553
-9.59529531178887,-20.8806876258181,1.75984305137765,-12.8470672673655,-5.27979488374661,64.8982853204442
-20.2303365967773,-17.7078803693196,42.2240311028957,-33.4000174383167,24.8526293725829,31.156892960393
35.8135928134,-8.83942708811709,46.8841863090368,48.5192058837319,32.4592888780076,26.1477609208217
-40.4630284268556,28.6583405636852,12.4488637928033,9.00569049618339,-40.7075488219754,8.23566885970778
-49.1770816266483,37.0342474400611,-43.1819463132839,-32.4400679865945,23.3240224358915,28.1349498933348
37.5148666062194,35.8710848227774,-23.9393856315732,44.4829542176991,49.6892971451602,46.6605609421349
-19.7936431667287,-22.6959521818664,4.02922238084237,13.223879054008,40.655153242558,31.8693955075251
-48.3307900601837,-12.255072282221,39.8512036981646,-14.8705598350779,19.0278796639824,25.8312247601225
36.3046027920918,28.4605029454596,-16.4074817128497,33.2211930731361,14.8832956480056,22.0560259219419
-5.60712713180276,19.0377654202836,18.4062354425914,-34.8346315754658,47.8332942113824,31.0512768051073
11.0619929994135,35.5162106187819,13.2726996120235,-17.0710987800432,4.69841802369301,16.1711010126937
21.5956765393716,24.242501769737,-12.4333677027452,-0.40167282577643,4.81376409409889,25.3559436526111
43.4771511921373,16.3144388856167,30.0570709118752,45.9993581045417,39.635134159968,22.8446792730753
20.3889748711113,49.0530148146332,8.63217410133969,-22.8196279548154,24.7584290510878,37.3979798780763
14.3567358991962,-2.82023091633344,39.3467931983403,-4.8191625054039,-45.7301288833213,19.6737690500957
-16.8173562192398,22.8725239338522,35.1391558733627,29.6787837240097,-42.4414324789404,29.0621882727889
32.1365800644589,-44.7812457323962,1.86483274490219,-31.3446283297019,-20.2371565322944,121.960174786504
46.3395338496984,-7.92207337401856,35.9184696539115,30.411133165567,49.4540173326279,98.4871564347202
-17.0303016824253,-31.6822079200489,42.9629188480235,45.3004736675183,2.49175616830861,22.1164633805422
8.1228307816486,47.4054255982408,7.06754006842792,41.5387090508683,-15.1137194980666,25.6258906471529
-6.90982545654052,-41.5423310807772,-34.5763731013463,29.0390865595637,12.007165947465,32.0400514611906
6.46635083399395,24.6853254210868,-12.131222910744,33.7812645090235,19.3155820642867,13.2288039285807
48.6977886871197,20.3646590864204,-7.64680771568017,39.556012858999,-31.089234790087,100.513700910377
-29.8205379116862,6.89869077338341,-24.9683913250846,22.3604120715429,-43.1358024461977,13.4850544239743
-36.9494855606345,19.7873999992822,2.96386258047164,29.4572055059153,-9.58204836574896,24.8482128139411
37.2420167287909,1.40060152658275,-8.20556722073945,28.9295164586346,-23.666770587132,-11.9240274815729
-3.12819293540162,-35.0033297634226,-11.6480980211981,-29.3459097573873,-27.4822982907021,24.497219990283
-49.0730875868055,49.2549445245543,2.89179616442225,-1.02992967027936,23.6694903517304,12.4390086844406
-10.5111502717508,-5.15961599423541,20.2772426116926,49.2677081141779,-40.1410030876615,34.7489446895748
-44.8165717522652,-13.1404768356915,-33.3049742000422,-19.7640302753458,-40.7529155935051,28.9898695262019
8.35392709317476,-15.0364399107724,-26.9894270405614,2.96664534904217,-47.0664724467943,52.7445462618921
-7.63459542245478,-39.8092245426516,1.71842601888776,-42.8168759897391,-1.88836405330532,15.7721878255952
19.8993741930228,-26.473134587629,-6.10907689111984,42.2170750080182,4.46522153319447,42.3794573429853
9.18983792867275,0.323567364905863,18.8079679545034,10.3721455811458,49.1913278119618,28.7658920900923
-41.887655363392,33.1030619058532,29.3375188203849,36.1586908544783,43.1109674724543,-11.8530771897599
36.2360212454191,-1.94619213043391,-0.669539568635997,32.3190470184942,27.6723036257718,29.5991067716585
39.0837088434686,7.56626079267968,42.3097805334976,14.7798201452894,-25.051822810213,5.24201750555081
-22.6100610039686,20.2254821709882,-5.07613952622659,-17.0895279774185,19.7377545455792,47.1472275095181
-3.55427103432693,7.90832868262854,-7.39309751833628,-44.0816492526982,20.8931206657768,761.575310328962
21.8638829821404,29.3886745999075,-14.5459037657236,-27.6138436462762,28.623491916485,1.26782754647907
-26.4458088615085,17.5695309572782,-28.1670551463419,-32.6672767248627,-47.6140306791323,37.9103760601234
3.44217197351209,-34.1826246316039,-19.1581121806889,-2.37248555113852,5.75163761520564,13.8555527604653
29.3103067389015,-20.9814158433539,21.0904439611105,-23.5313477165837,37.321936289622,13.1718747000413
22.3462375049354,-12.468565595911,46.4596801894856,-44.8541891749143,-36.044829777918,27.6823133686767
40.2023934270727,-38.1324714720558,38.5212932220943,34.6758502034181,46.9247116700105,34.1106250079077
-43.6647370442899,27.4882307689377,-46.553829614202,28.2950001485401,24.2082812297643,418.612988776871
11.660079369708,25.3506444337197,-17.2389486262665,9.3910423711387,-27.8908467334441,-27.2171110217476
0.913399935447003,-48.054316569598,35.6427326066519,46.7153161989328,33.7986214514353,42.647158302448
-26.4401361989882,-41.1868016913502,32.4936394306118,-47.2874501480925,-33.2098715433874,38.0171634370585
7.73758645116761,-35.3079542949116,-21.5851253065246,20.8613333457292,-13.1174159383209,17.1302507219686
25.8352118022356,29.6709293219426,41.2123989991873,-2.44964292562791,17.8255745367672,54.3805506946375
45.5504425558146,-40.9450882093387,26.5662494293801,-29.4241431354136,-21.1468778017785,22.4943044179932
-21.0938553025699,-0.287789444040456,-6.33758291516862,24.7139470127211,24.7804217913142,18.6152994902499
17.9340996472012,24.5104924716313,28.1664720219948,-28.1791607100002,23.4032914213378,-36.6375506996792
-3.91767463970875,36.0227369205148,-34.8198380984412,10.1984009985343,-46.9994332168716,-39.0109123110768
-12.9738375924001,22.9246326193504,44.3874556558177,29.041388556138,15.4890417040999,24.617611605166
40.9953591625661,36.9865203711639,16.7669406083335,-18.0584918167578,9.44561317084488,21.2674971684617
-43.8822980490239,10.0668003223992,23.2557577717248,1.07542584908088,-6.41089236745864,23.1806320419553
24.6005311549177,48.2230385994127,-0.650052109418915,26.7146622940699,-39.1352519833332,24.6388996264279
17.0407554523649,-25.7809520642694,0.418021634784068,29.1840261032768,4.60494464603368,20.902915282879
33.8617073800093,10.9028719740228,-21.7851681569091,19.7099097933876,-12.0196628994354,85.8461873923465
7.47616781328716,-33.7519287792388,20.4760532291783,-28.7513851371481,22.6596999384136,15.8500981560526
48.4726981721988,-21.4583763553431,-10.4650657299126,43.4015702440873,-35.9943981948296,15.8005269779996
16.2096948051382,-3.66001821906772,-7.99260569223962,8.42227413282317,40.6183368970217,23.526263484746
-48.5769706076423,15.5922660058346,46.0321777025313,5.98339744750024,-18.6773385779647,22.0174584965374
4.95315244303857,-20.2485172241573,-40.5564624561361,7.36334949204777,47.1003201550572,-6.5730893193069
28.3076106752985,5.35808267429426,31.7293401997837,12.8071466374228,-44.5070188712578,27.7738854832127
9.43075007745781,44.3799113143189,45.7729659964733,-21.3511540022099,-29.3483623953882,31.9865133598267
24.7602216142137,-48.8695135803124,24.0685386290002,-20.2156711300406,-40.561659352519,42.2900302754991
-23.4495426466338,-49.3249227524095,26.0185410911261,-42.3564404697056,-0.957515801060367,15.7619025522834
-28.666214011299,-28.1437058183699,26.0713388854804,47.6190856186717,-44.9326938472066,31.3294445402169
4.02807124285681,-37.1263819716699,-15.1821202750276,-46.0115172658142,29.2704591944978,16.0192111959601
-36.1904108864699,-47.9661264452073,-46.6371339039498,23.859446466402,11.9223854183039,27.1956634082481
12.8873578419181,33.992361343464,-41.3934843594659,-35.7910410933641,0.310161535234698,14.9540873948507
-1.25923716725298,-0.900301884603756,-35.7869445546034,37.6378209534189,-20.4113759264376,129.480114349058
3.43652236122557,48.081481852122,-7.42285078331429,-22.6923592790711,45.4829095386627,37.4804506835934
-2.58193149989982,-14.9004689103226,23.3051956103428,-13.7404811716966,-24.2230383153593,30.6183015508817
-28.4928318761505,15.6222274446912,43.3962125781449,2.94597001116396,10.8632343264444,2.76336467117556
-0.596528395683627,-16.6276754268044,36.7487908077307,20.8832250840224,-33.8490865155703,32.0439243201136
9.02496717381872,-39.3453573550436,-21.6419546333239,19.6166162075513,12.8201072017709,107.630888438261
44.190995743077,8.08432606469941,22.497569576953,-3.73816009465097,-46.8738264629789,61.1928814896136
19.5053726363707,25.9462837073827,9.19876158218802,14.22172432398,41.2303251892399,20.881389342371
-47.1295160933234,37.5846597104298,32.9538422364168,12.9474289163359,-47.8680273047341,12.0051253112247
-23.117811133414,30.6103351946479,-14.9940621724804,17.4071031081041,-32.9055948608801,24.5898044007151
23.8766655963558,29.610657570793,-37.3255159676367,17.0418638426442,-35.1882755489061,5.24921754800735
-4.52485726087467,-9.27310668846432,32.4426282156358,-19.5722502818267,16.1348942355567,24.1544558554955
22.8136082116546,-29.7087940107353,38.4432082503203,27.1851493225398,-47.9575937609089,53.3199882486637
-5.30803591369373,-39.1256115373982,-18.4885114358013,-41.1645807072438,-27.6635660737901,-76.2291431711797
-30.7435808425638,24.0753253861506,38.5363809039202,22.612470451885,-23.1924479066377,3.55796202718913
