X0,X1,X2,X3,X4,Y
10.486659840794,-27.1104709890463,0.427184405370426,14.0517372088627,46.980305131753,-5.30611757960952
9.24933086131917,26.2799304854776,5.36052597578627,34.3587420611546,4.58710863128936,5.57067347957536
-43.5252151902591,18.2871670621185,-31.8857448366205,-37.7771025262254,-46.3007502482042,-5.59884088875584
37.6738430204973,16.208655216314,47.3753504448979,27.9596994114014,-8.6830527658302,-3.23157513937885
24.5048493553197,-17.153688349564,28.0327354739496,13.9118376336786,22.3785885778206,-6.23909186113237
-23.1232137123875,12.9404656269915,1.03689624253588,37.0480092677865,26.2310318593474,-1.6325873727016
30.5933357869725,4.18632597527149,-16.037015189891,7.41975064329331,-46.8052682692197,-4.59820513166105
12.987423097479,34.2234312752782,6.333734178062,28.2938004187992,-20.9455619498495,-6.4761769671299
26.6072561909927,-30.4032104044229,-20.5408217083991,0.638002914059442,13.8720964230299,-8.72573478718621
43.4453143257288,8.93670605936477,45.7545987553323,38.0143887801129,-16.2260113438186,-4.80787462030405
17.2282714087582,12.5092760106803,-32.4891730869397,2.7664274798628,-29.8243811074235,-4.59502641761739
46.4833411379911,7.42112378529765,-45.4098917533201,-27.0403872423434,-5.69534775700777,16.0490959968687
34.5369067007063,46.553177478852,-42.8280028497865,16.8160242184103,29.6613282243864,-6.29939397625126
46.0665926793745,-9.64521955690469,41.5460331578613,26.1060490450137,-32.2167797205543,-4.4132142845835
4.80841385545405,46.6710812171621,-15.2075626107882,42.9241477728179,-32.6285310747634,-7.24641173183627
0.0614997581722037,10.1143552828846,-17.2972310025471,38.0221770349942,-47.3619894816917,-6.7117534717717
-46.8482018673905,-47.2915460582104,12.8848474386346,-31.6643746992723,23.1872048865043,-4.48410227550976
5.03810056369708,-41.0330727675541,8.71123866148089,-20.8474894917681,14.6629158325174,-8.60517337075152
-2.46490518387056,-29.9628941295582,-23.7884242259405,19.3840691050012,-19.6778350671934,-7.34993339599031
23.1278215006757,5.58383785085377,31.4462386959806,37.962983685537,-19.6854412252282,-6.61736256041465
-25.0501492235461,44.0487873028146,6.84894664605357,-20.2985567670079,-33.9378496827413,-5.57621530388954
11.5969985401251,-24.2139073028727,-12.1837282698098,-44.54848014157,27.9557976587573,-8.74093672555888
-12.4244475416896,-32.4164423119315,45.0729988038244,-24.8049172979791,-3.9965372425496,-3.66517672996816
-4.90210926041522,47.2557155874688,-34.40429677358,35.3834389674904,43.4999649164965,-3.85657155764816
20.8868221777693,-41.2757156862122,44.734779953662,37.3085054539397,-29.117535911295,-6.41068299058536
16.2104327618634,-19.7540143434317,40.8147965303657,-3.33799967852841,-2.22230349951943,2.42441001548506
-22.755666536455,-1.5024382973794,-48.5738031097161,28.7088111226235,-33.7972038853441,-7.89929633851581
17.5544596201634,-21.5302938063467,-24.0518405274609,20.5203216454294,-34.6918548421682,-5.57885556833614
35.5045380968378,44.6997209672583,10.6030942081947,-0.0892971293277327,24.4571282003208,-7.66502323770453
5.69665519420446,30.9322859116207,6.35882021308849,16.8480262315944,22.0458303280281,-4.47986402755678
-26.0291165849262,3.77692609414852,15.1217972545702,8.87555777069078,-23.1541395357703,-7.86072968836013
-42.8006144689397,30.5873340881866,6.20754942209636,-11.2046581369836,38.245719784928,-4.02649876223534
41.593594334925,-18.7880641242461,-30.1801623497578,-28.486810060797,24.5636936683589,-10.1207715905034
30.534137594638,49.3087344335645,9.70569252029659,6.5344750779994,-2.37011994523232,25.4660063847415
-37.5709561834976,-31.7475589648233,6.14825474474306,26.23734922992,43.8504536389025,-3.06024768038247
-1.41743692835268,5.44350646795787,-36.8771668260165,-34.453675659479,-16.911239704795,-2.18818187923833
-24.9499163066386,47.681907959674,48.0369103136558,2.89968795909073,47.8608856438335,-4.42558628195083
34.4776390084246,32.7221089002495,15.5200530694611,26.9075240420428,46.4267540249105,-5.65152731058572
-19.9307307763795,-30.164374848866,26.1423073653463,-18.7095531888096,-46.558308577295,-5.47556939875067
28.389938985554,26.7470532974105,-36.3696473386068,-42.1601977181063,45.6544553385243,-7.91304130874415
5.61360836858247,22.0965357665197,-42.2163651772347,44.2125552786078,-25.6634267921707,-7.81180808336508
-20.0189950806133,-19.6423432951892,-7.05751058577036,-35.1772198419034,-40.1026240526937,-4.81257216334809
31.7244625142134,-23.1626292395318,29.4413965613212,13.0403099262715,-7.20605525588758,-1.90359068969213
-4.60512385578014,-22.1312637841635,31.2307778469359,-27.03191530356,9.88461444151694,-9.48576800270374
-44.7576363093121,-3.70404649379292,20.6252995810065,19.7088336967185,30.8296790301869,-2.00097985977111
-23.7635311143854,0.895078585225875,18.5184287066847,-47.9506817175892,-10.2287331969078,-1.53380091353459
-35.1701808360336,-9.75601786276233,6.93052212170571,20.3781573032909,-10.9873633973737,-13.7995686215309
49.6026070321916,37.7593138226679,27.0053059973301,42.3188802302626,8.49127905873844,-5.95568817083599
18.2939717239453,19.6765772229239,-41.1047359907778,48.9255267192902,-25.1154338184547,-7.35111367109505
24.717055814042,-10.9236573243802,47.1274004543962,-49.7408205642693,34.9498451885185,-8.90429397988007
-32.487485134622,-30.8525735700625,2.54441999191055,42.3178957291688,-24.7363608737328,-10.4317292450178
-44.3225691780268,11.9380860966486,-17.6251020207128,18.9703058379167,-29.8298215213767,-8.85369113859872
-46.3819730785633,33.3828072490596,-9.05162251066687,19.9316977453259,18.0675653666415,0.751880668692705
0.782757427259995,47.5631902919996,23.4058509286041,48.9152169085376,19.9171789153286,-1.26700213165766
-47.5301130436198,41.9883596226546,-36.7600280062202,22.8723743634467,7.92977527201403,10.1817748352419
-19.3292725759859,-46.5297070090961,-1.9865652201666,3.57544872760202,19.5728932669323,-3.69700852794805
-12.8061218799106,-4.73388085484828,5.32780467889453,-46.1442252379247,-39.5012506725037,-4.0364613452321
35.2863878210276,7.36402034698148,-7.53120928013958,-26.4425465549441,-19.0795463903527,-0.0925604689102233
-21.1810108905614,7.1436002517919,-8.27742483426756,41.8115162737229,23.9417419475368,-1.09222148295199
-35.2059194085202,3.47466376923832,-24.7522763150633,-14.3673361894599,33.3706324415679,-4.38495437421126
25.3997947264928,46.7516981989033,31.4868553265666,14.5585273542811,29.7763274935485,-5.91855542687407
19.3104417457502,20.9404279177404,-0.666778127352423,42.8313952388315,26.2320182696525,-3.89576613182066
30.6009418751581,-8.58686532792329,-6.68859909211486,-20.7876395366126,-32.3517583735175,-2.82896067706272
-43.4549769837072,29.4901993543585,-26.2303771861434,31.5148979615222,8.89251384858334,8.96921976998508
37.9473548587289,-22.7223972726433,-29.0923104107129,-13.2905322507235,4.42254730836083,-26.2306648430162
-33.268115223215,-32.8124573414243,-42.2806191705821,12.2130084694859,-4.73674001515301,-23.4815640601127
-18.0047899875801,-11.5922133116033,-2.65703914981732,6.79290247075094,-30.7922004910168,-6.74533139305272
-20.3277137759905,-13.8653377918213,3.26713932521342,-32.1682282449138,22.2738602134105,-6.32390744535156
1.35333497341566,23.6448144245997,5.22433408890486,24.8427011479723,12.7626303496684,-2.16678328759575
-49.069803883105,6.47385366178906,3.63866166529214,-25.3700670030364,-31.9663022369999,-6.61060135006625
-43.5288451596929,-10.4006086616778,-10.1681649359335,19.0411662377979,-0.232555216698103,-758.975313869347
42.0429725414242,-31.1623453584412,-48.0524557638104,17.5085398991379,42.9165692983467,-6.37137446259646
37.3976190079464,19.8493182356118,-3.37090691397221,33.0066939077821,-32.3212961392294,-5.1570734081396
31.7320831310311,21.8332838667168,-1.92378304245038,0.364082062236051,-15.7917117620333,-2.02261461824412
-22.5556833605644,-32.4284068035028,37.4137675826004,27.5800302572502,-42.1702321600565,-7.3816359593973
15.3378194350139,34.242956965287,-27.5866440910815,47.4047331133403,-40.7331950242476,-6.66212062028317
12.4957490392252,40.1850302680826,21.8791135521324,34.0462501356486,-29.0889500824476,-6.54248425052257
6.7526810236165,-4.3453598288692,-14.7868945647001,-35.9792892322827,46.5513059162887,-6.91260050775872
34.380854127086,2.01967771910589,24.5649258546915,-29.8219052096414,22.6174414326943,-10.039995611138
-11.8623898508638,-39.977714975825,0.471315265277241,-42.35922030461,-10.0592624303091,-1.10349490866365
-40.7762734430787,-49.1598889462556,-32.7960477403356,0.12793197532369,-43.0168671517207,-7.00650825729129
30.2498814371065,-3.32142053016494,-13.9500846536714,2.86736722403843,22.0875422870944,-7.44600679515942
-45.6959552587233,18.1161601487818,45.6881914044936,4.55361326563954,-29.1372169459092,-8.1919666185972
-10.8825758939801,46.1730093220652,32.3857413098183,39.0624135474354,18.6339043007777,-0.814931975422545
8.46318219752591,25.2841656038733,15.956215273113,48.8429239715549,24.2119958331371,-2.61554884226841
36.2982512419807,-19.7372762415878,22.6086705626474,26.2263363171896,-12.5862485176386,-4.30645726097359
44.6552686147986,40.3936052206889,48.7911375935169,-45.9746540980355,-31.3251377738372,-0.617202284562278
3.90100606109505,5.75867259310527,-7.78539976053531,-41.3475465940655,-37.8429931327335,-3.45046900008985
-18.7943465003731,12.4234234826694,-45.2436740731922,14.858291685781,-0.751523056708166,-42.621568133787
44.0690901116629,-41.4370217340619,20.3023003810789,-2.9354963574874,-39.6496461913105,-3.51673732637755
3.44057747941478,19.1240248896936,-5.55396269903378,-49.1458220871039,-23.4741298420062,-1.69434483903696
39.7928063501122,30.5453395658511,7.49320796632516,-34.4082603427601,14.7034460363685,-13.4218595410055
23.8705844324712,-25.179996312405,46.7771253308228,30.1574982190871,-24.791749491075,-5.89110915761544
27.0530710176223,-4.49145898560329,5.75200609298236,-17.0491986598468,13.9605106934813,-10.6074597849955
-26.5718004611721,-7.57622156701429,24.4080622388069,-34.2481185878273,37.4306695972175,-5.75379785785429
-33.2536949737123,-29.8895237222057,-15.5134978391029,-13.1563336269828,-14.6172260550357,-7.88417359719916
-21.3949509364075,-13.7399985370552,-18.3022041498456,-30.0107313739161,-14.9257601622785,-4.56790777865158
0.273245980561065,-32.8282187420009,-42.6565783314073,19.8961613164042,-42.3983118944797,-6.19577234877527
-4.48760752437813,6.66919971273029,-20.1585755381171,-48.7485469316013,-15.4565968237483,-0.687251657845899
15.7714235516664,-0.648868794238396,-13.8022542381199,32.5663198443517,13.1353200793116,-3.32775311871721
-29.2260738972635,22.1034144452082,-35.0463757023789,0.571938732306457,16.5620109919836,-2.33972611945246
-32.3763826122453,-25.6090206968619,-18.6046031696267,-20.9021675565518,-40.9865471979106,-5.8921520935209
-24.2409364260363,-27.0646071473753,-26.8292504308813,40.9610884010235,-25.8831174988027,-9.59050610959746
-41.273296529258,44.5913737860023,-29.8392214532567,30.8265132552075,11.8500217706547,5.04645508501476
-18.730207618496,40.3007138730727,-16.50986526313,47.3395941307162,-48.4251208134054,-7.61040142245415
7.54455212912163,-12.8518051847005,49.6171480742323,-12.6548948145134,4.65070343451823,-13.4745867643064
-14.9311151972346,32.2777667972906,-19.6965351630227,-16.652231259889,-12.7359839535169,-4.86425211078555
46.1699266210594,-39.2712813777084,10.2825840609806,28.3635670967315,-5.809355656572,-2.30425508649346
25.7051591472014,15.3048696846945,-31.4051759851643,19.5700637459685,-29.0845271151244,-5.0359128093287
31.8852540296235,-30.0218974193609,47.082936297423,-25.4260501767104,0.702319771680592,-238.107674758617
24.2167450427582,42.649442561122,-34.1231668563846,11.4449205718573,45.3599636432156,-5.83603461061992
26.8867916606569,-18.905676987233,-35.6910903439138,21.578665094352,1.35200241379254,-28.7158739318955
-4.40223723519645,10.1458381768656,35.0228424614814,30.5225252594153,43.6545225311198,-4.09459481855769
15.3412077728056,4.69270212452223,-11.0516537355845,21.4696971167507,-45.014261453183,-5.62858832884088
43.5741584965899,-42.0443882914363,-11.223605335975,-19.098374543036,-49.9874999746651,-3.38966803935669
5.85987704243974,8.0223383284226,-20.2404277562724,-41.3496666800579,-30.0052549643454,-2.8255988087733
-32.6162025524807,26.6743834308987,31.8693885304661,25.4853187071824,34.1404876169144,-2.59295485645851
23.1650932862342,-17.3411376698271,-39.2890782536215,26.8648292116972,25.0293963064974,-5.21377959396312
-30.325763505028,16.1831570943313,-14.2262817044338,-16.0941440765965,0.71360903110206,79.0698093783191
24.7826982929331,-5.82769700694543,-6.90334002880923,-9.18006523493213,29.9771864386222,-7.27108329634417
8.96218639308638,49.7133274561989,-43.4174147652037,-15.223390274966,-33.8800722695608,-4.17329214619073
-22.4098286294401,-3.84280633969298,-15.66334533637,17.2480516292267,-5.05050657201803,-18.4814216505427
9.97629080898508,19.4742553563496,16.3136420925878,11.933614165041,-6.44396409775222,-5.1401159884581
16.5998294638935,-10.1378870103829,-14.8473832674435,-46.7277912415396,-19.5956600526338,-0.174651840332442
21.5699593237531,22.1023255661368,2.46480951375906,-9.1542592177061,-22.5543502654308,-3.11405760148134
47.7066203713665,0.841241062348999,40.3279007855635,47.3897543962555,14.6482015877609,-5.43892819287479
-30.0350251095451,40.1214646152503,-17.0983458792554,-49.3586331837249,30.2833070932616,-6.38076378447409
-6.31178304467159,37.8818435100563,38.0881756050718,-46.0879863696378,-31.642984245355,-3.29505514489666
-40.5559267826741,49.8636932810451,-38.4741715827198,40.3075007932045,-0.458840851313163,93.5842186272061
41.7656055166772,-21.9728151736718,-43.393582313646,8.11550059777579,-35.4668112903523,-3.88886138517325
-27.8030754015322,-43.2229675802456,9.06990588621002,21.8171439300797,35.9169708764918,-3.20823351104458
42.0937527651186,-37.3413185093881,-0.816758198388094,14.0535431830337,-47.4841858021645,-4.47253917313366
10.0484847696611,41.5399270112486,-7.44454442929582,-26.8824256902752,38.3258428397416,-6.93769449314819
-31.2822321153437,-17.7821752074599,-30.9031727213653,10.8644427407683,-10.7725466975878,-12.0505562231177
0.135619973329739,3.44797695368714,-9.42145706140936,48.74197146826,-32.9842501280327,-7.81174128159131
-0.348934356670114,9.12075360750797,-12.5416365364896,5.57422338881861,16.9486259033318,-4.78732681233033
-32.7900635736971,25.5895407813577,22.9825347599067,27.9447466782166,12.7913583449068,2.6006995170216
-16.9457330058668,-24.4991745973237,6.35302757293756,36.2224659617577,14.0668384414322,0.561258989362243
-42.3648775071755,-16.8543944523796,48.3031571373118,-38.6910306030631,45.4427112814604,-5.29128295683044
21.3396512603712,-46.5404814799643,0.606418762031581,23.0150714453811,-23.3972601297771,-5.66581850784898
43.4929050490011,35.7150621213287,8.55588495232069,-30.0299872132088,-42.3872110881813,-2.54442760787801
-21.5319221540196,35.893146690422,-40.2319782157969,-27.482348535555,13.0669093837652,-5.81043667600932
-47.9959295359431,-13.3533662099748,36.6369471388489,24.3178647417384,49.9369005905317,-3.05351074833055
22.6635860914047,4.70834759872135,-28.2035811986317,-13.6572266378573,-8.73557253711288,1.48185934599407
41.0474803277868,-35.1534848998192,10.9334273638514,7.31211243134739,7.35740849221065,-13.9599018265259
15.2545227355451,41.5440232007634,5.6544103090778,0.912312779322342,18.6156925206575,-6.47257415771797
16.1066255453291,-30.191630912058,-49.9465777538592,-26.9387414625238,39.4879426084198,-7.2221036336856
-28.9713254149471,32.4529390042771,-17.2877066925372,-33.2557263279463,8.08879063885863,-5.46498695044515
-1.73824193229392,48.1486360072504,-36.4874226708169,-2.85565591250911,15.7693171561159,-5.20948619389417
21.0671710481558,26.3502300429042,-11.8039720137147,-16.434625784502,-27.8342966404358,-3.15382004161196
25.6772538590425,-13.3884139739416,-2.38458063741787,-35.1606313803142,-8.03122435650584,6.62374493297514
-13.2310967341138,-32.8106046148601,34.513285263561,38.9922653066442,-15.8347205412189,-11.0105114931055
-23.7636981470892,25.8423279914638,-22.4591435334783,-37.6000189193524,-45.3737402556869,-4.8914273959246
1.03109710640999,14.8933446884373,-10.0203819014179,-36.9759980325997,28.019040468619,-7.594588276837
11.6297960424865,-29.2293565997922,-28.9028593057075,42.7274614322762,-33.8299771034694,-6.95313039256964
27.0740249373657,-43.3973661841353,-26.8209962353159,0.428379525064585,29.1099513599439,-6.98871126858121
