X0,X1,X2,X3,X4,Y
26.0526352157008,42.9883346410907,1.30259272439931,31.690930209982,1.31132775016858,980.089456070231
9.36588758122313,-41.5214791641388,-5.02590084332645,11.6556235266979,17.3828305134975,1295.31032197661
45.8048918158293,16.3491369845227,-37.0038336811131,14.9657099193348,9.1623621781269,2350.93771675933
22.6681813184796,23.469360748648,22.7810298960612,18.3272531182336,3.72673672477872,1170.68303809545
46.1631467207715,-29.5920743093807,8.00190504128157,46.927062735643,31.9016867507952,7782.36497866123
19.398812209116,1.12699837217271,46.4644879327306,31.5757468067053,48.8764523409485,5124.58452403042
31.6502846734715,49.9350431375054,49.5742423924557,3.77261879708912,31.0348983577068,1807.38718115713
33.412105609526,39.3803509160365,29.190048896519,44.0145480432582,7.99460219172635,3213.95380742624
28.2940778248697,-35.7900892118435,24.8895600146823,9.40389646203348,11.4783999769665,1641.44255299904
18.7911932400407,19.7811371809293,36.9509801238195,38.8266605881105,11.3804567981,2702.0258267518
32.7574916260218,39.9692622455697,-9.75914661766942,16.3649077798158,28.9939398129922,3694.33197699028
25.7448765159922,0.221200136053653,-11.5891330786024,20.1869136118765,39.4005729326514,4239.3359325752
49.9215937335793,12.517831978043,-12.0698986719525,23.5122365349699,41.5755124044548,6540.76018340026
9.48667038685798,-45.2573982056364,-0.752166973136404,45.5457524735354,39.4979230918684,3870.80498375818
7.82412263979766,-3.11023247267823,-27.870288998324,47.7745515522022,39.2988363255977,3591.69379253094
8.06163854619061,-0.330039404875144,49.0833070359852,14.1339040045007,42.2699529310386,2059.54619418472
6.09146334605558,1.04490978434796,-17.6129988319271,12.4763309053323,44.2044229698843,1721.21788820038
37.0993819174123,18.067016468399,20.4694372765882,17.8481620312315,49.5691410381275,5365.42407326038
46.1817347086458,10.5714511500139,23.2982631710587,23.3744536348093,30.2154509770254,5348.60364920141
47.1197990926727,35.0855346035877,-0.335214485026711,41.3921619978249,6.82671008557703,3419.8074921746
21.7660618880219,-25.8550349333917,-10.5474795588636,46.0895669404626,17.9981689127158,3981.23032805086
13.5971800339402,6.2770265751232,40.1706978888648,37.3570522264012,49.0904387899419,4677.45214274862
9.97125955996366,4.59594089877697,-3.09483887466948,31.6632153074404,49.6268633053701,3709.17986891469
38.3525439394527,37.295190940447,-35.1920750190485,5.67122649067809,13.1641438145107,1589.55223270191
6.73362887621243,12.4284360470316,23.9679376301281,6.82303232765361,8.4614362238118,590.042692049055
29.6070814667286,0.951290072629064,41.4047451204166,35.965426530681,21.6428240811552,4497.00300227098
39.2518427663603,-41.0892140099521,-44.0742918276401,48.1624972420192,7.80101218442456,3598.75013823432
45.136049307216,-47.0418596167681,-6.81419196930113,31.4135274573726,15.8053636122042,4434.63134436782
2.09611785879734,-43.5167698640183,-44.2613378153791,48.9859758524657,46.7955210122269,2057.1241914167
8.16537023246413,41.1885078975904,-37.7896623657527,20.0455667614112,49.2663209674103,2662.90632487303
6.31727413421433,0.770505250145334,-20.3195805592275,8.61531564933605,18.1430299808604,936.301102139844
0.516936171454595,-42.2543614153411,-15.8512042755846,12.1931938832144,21.6828862139217,352.648176732982
41.3426942986768,27.0852182472789,36.8355212469668,34.9620806018268,12.1771396398957,3930.9016342976
27.761201590244,14.8981802316611,31.3802744684229,38.4432892171767,9.51628947153601,2987.61658627869
21.8639574879464,37.5850209471735,-24.2681648755139,1.9835305754057,15.4964728316982,773.634681306015
12.7053731150705,-17.9122289335151,-21.5988722330888,17.7712130401682,0.310729770062196,254.61535118872
48.3446853930002,-36.1102855499159,44.7108409355187,44.2816862823166,48.7602625854221,9562.9834327064
18.8461806436177,9.48648675332928,3.65134739634845,25.9902167776577,0.0733041553928759,184.102252303733
25.6543340221174,27.2985809429778,-29.3606448637696,34.7301597555005,47.570043044996,6096.09986899547
33.4004725873006,24.9638539913492,35.6348855620331,0.624137011036309,14.1838668412957,515.468916689416
21.5858872215231,41.4675163085264,1.75969559973098,7.52951824281586,26.8683731152835,1961.43926748665
49.7902638278413,-27.2657858853382,28.9132266489121,8.7357620379738,26.8237658955212,3201.67474144001
34.529330915429,42.2495837770984,-18.752612538811,3.37589428605882,0.463152444097947,224.196314259628
2.75898076425283,-43.2605254680991,-14.9467849556698,25.467296579263,34.9484536878179,1472.55814623307
14.1704068901414,23.0312988797741,32.9824866920203,39.8681055032341,36.7663488808941,4269.63160709862
43.402034205711,-40.3722816822986,-27.3092714318329,9.62132816426953,26.3187720967268,3107.62320920725
11.7872886270721,19.2795524302124,2.77236515022171,20.0291750184328,24.3928580601683,2251.43231907089
9.46591122994803,14.9616923101623,-25.8511759284537,39.0113361270659,35.1298776420601,3375.68202464816
3.83751407587843,19.9129506642728,7.09588503397439,47.841411211491,49.3533886036261,2822.31665984031
22.390031703373,2.56840399293424,-38.8818980401573,41.2901988116303,24.732684245038,4479.34891258026
25.126529304573,43.6525609096635,-14.0578709459067,40.8138327395576,6.98177645843983,2509.60430099369
1.78082672687732,-36.2882805490606,43.7967206569847,47.0530195038424,24.082850402706,1335.54988260867
10.5036225776429,-24.7222795790812,-31.1835860556885,28.5071085273538,0.838781031975239,475.610277509758
18.6410280453602,-12.5258610962252,11.7869024308834,24.4889657419382,23.1239890617141,3045.74868665253
47.2130673348934,19.4865345418189,35.2279155015079,3.50902888539923,33.6393559779132,2214.92684604946
1.7694372222222,-23.8569779493513,37.0239238923006,33.4100716243056,36.2540853527035,1376.16364651228
1.30685342040538,19.7840620460417,19.8046852298558,30.565246713945,45.0768998812597,1261.93507977538
40.6854911685655,8.21058381307185,-21.4045369698211,46.8952798975853,36.018163463105,7760.53376384041
48.6766826474752,-30.5453932565975,39.0822528370382,17.8857879987652,39.4706686352079,5489.81136362763
26.881909458172,-39.1834544924049,-47.7182844415582,26.8925637535035,25.8586828424266,4050.87043854929
1.7168375434626,1.94753218720377,-31.6989449741549,45.0120859418558,11.6429375977355,894.071544717851
31.7174897719448,-28.7815944475079,27.1773833961173,38.0724943680857,40.3945569857942,6539.3536040028
29.5738731230548,-8.62924471931282,-22.4329344398419,0.714242900888026,35.0216894608507,811.33554680057
2.16479710120819,46.5328450306628,47.352357068414,2.91584702276528,5.55757573003824,182.054426198983
15.988999050108,6.70267053803025,-40.1402827096498,17.4090383149239,37.9356351187303,3046.23978979723
41.9452565470583,-33.4731194152201,-20.6062250236529,45.401031650929,25.5945989805261,6536.82647789111
5.06571923733356,-47.4907834077,12.3664919665005,33.3982542002104,15.1469550945673,1504.16351491398
36.292006759041,-43.9851102172362,12.5336453929855,39.5854899984751,47.2914587117945,7716.37852401789
0.0932389055595824,35.8722676490136,-16.9687750905214,25.2407247725038,45.3078541428102,312.290423394814
38.5938868831363,3.80205185008283,38.6949244394654,39.3233593994107,12.2993902448331,4047.86386020147
31.6352346985683,42.2725559427106,-27.9469582200858,30.8450177965791,4.69304168473301,2008.42294552873
30.7259281819514,29.7517600654978,-34.343304388305,11.733664621537,44.5744013168324,3756.3749750052
14.9083516013129,24.3950426053244,-47.6406121155342,19.0153001735488,39.9666413757872,3155.17693982982
14.058683082475,41.4790715769583,11.435861271209,1.39721871851879,11.4950235377753,451.318335795659
6.46827967289562,23.3306747333451,-49.6635319897122,47.5179781433004,4.86164502912705,1150.2137661223
10.3389872378528,-34.4126360687457,5.63257740708827,16.3307395801718,11.0396525615453,1283.84225941355
43.2064277569778,-47.6791033981552,35.0743596872954,46.8059880651548,49.3139660682795,9347.40364373367
15.1667937089612,7.22985750931079,-5.86489004918022,41.0838945980845,3.17697366773546,1322.85619805592
30.6127380185325,40.0911054550882,8.12305462502946,23.373213602084,8.31428562717379,2288.18158155513
41.4492896621696,48.421673988556,-24.7663055953491,39.9859407427688,11.943253516672,4168.23072979865
35.4168907472437,-3.650153976318,29.4688258737952,3.032908589354,7.64862621613979,854.66027227686
38.2568177739756,46.0453958241375,-15.6082930196096,4.3186052945253,4.61907786191885,823.952018137699
36.4813494813818,-48.6588796830408,6.33983173322395,11.8080365033373,34.3829267854763,3606.49737576716
33.9190920428185,-16.4870197108218,-40.2082899329737,6.67364399569892,37.3444032360205,2726.30211922313
35.5252327945841,-38.4604933877616,-15.7534133097514,4.64159576330371,40.9874113022786,2438.45358277606
26.9160436296174,41.7500471444219,-15.5379617040832,44.3250512923871,47.817118570166,7071.40807511159
22.9180012882962,11.9853719980422,-37.9897707812464,23.0806629692858,4.52116709307795,1453.30733186567
27.2390667412521,7.7640702151144,6.24545979226136,2.78749829223088,1.65836924027148,338.768941684822
6.87039597119912,35.20046632858,2.68748508596036,1.39760669586193,0.298473401995952,56.9423555115118
40.8667345393604,-27.1949563588004,-41.3621742025395,20.386329612319,19.5096348923421,3777.73421379033
5.48050995112409,32.0216469191997,43.9294913303874,24.2325064084103,17.7987303044178,1444.8935503127
6.46173831924371,-24.7577974746837,9.32206405776601,18.6501658681431,37.3006448003698,1989.93082861362
20.9229172139715,-1.00456265523204,-39.2185618842995,20.0353864277795,26.3655570397073,3116.36805442619
18.150359920261,-20.6525777863927,41.5555566995301,1.69873769667436,48.4815532454479,1150.42189875005
11.6773866726266,-15.8657873901226,21.5884559255998,44.6194951759231,33.297955834609,3902.75184520645
35.630682351913,38.5245482876255,29.1295410550967,16.126297231793,37.7857104031801,4365.04865696007
43.2788429882561,44.8490609170052,-39.0305604992971,28.6178145507858,33.0115403358386,5987.55297493884
47.0746727420657,19.0186236680063,47.0177731935442,2.76262274774784,30.6443127758439,1874.07165449864
25.9763897457105,46.0944742653739,-6.98189413104716,23.3389833414319,41.5145594956154,4699.24177404315
18.0679648458185,43.3890817205862,-28.7688660153115,33.8491092864073,32.5050437782204,4177.15227736888
9.95324080808862,12.3250190779392,5.27645292581907,3.31928101445531,7.99653206672439,487.617397689059
46.5977129518515,18.4833044811346,9.86675293181715,10.7050369751419,25.8450277908344,3365.22593011148
28.9320758960517,-14.6842484513028,46.0124602997705,35.896525714988,12.4636367923728,3371.98749453983
42.3284653556367,-31.7611721301827,-42.4818637763341,21.8741342592691,47.147610130987,6186.65511422235
13.5954404514272,35.6692108292294,7.0123237923282,27.1076325273858,15.7245111571915,2258.47832713199
2.96217858627489,49.0611936196362,-39.8297956655337,38.7174323524156,14.0711712800132,1195.0598870938
29.1721177820983,38.9910335626898,22.9207266059054,6.89548618553567,48.0118931150092,2913.58649156113
27.3153689287872,-21.0130303564977,-18.032253642574,36.4790380551664,9.16343651692463,2833.15690044229
3.19557205149801,-43.6116264419657,-13.7002146718326,19.7153545845569,21.3562548093862,1091.79816574443
14.7675252903177,-34.3611210082567,-43.8990367096614,24.8820618435,24.9370048811978,2838.13827874211
11.9915343616138,-23.8312596161457,37.3005561035361,8.60712403864766,5.30669015257309,699.083568891011
18.8521313757757,18.3838617681488,-26.063249627143,35.9747707578295,18.7765594615546,3344.5837560506
28.9408845777951,-8.21792119141154,-45.7168768848565,16.8632073716408,40.1069579972203,4144.93860294514
12.4295148794608,-45.9541006004331,46.5026752782293,0.429941690627006,42.4954107013753,452.592664943298
9.09337307305387,15.4721446487755,25.8139243525951,31.7859962889426,30.9222858121903,2803.13320228208
18.8794997681117,3.42585140686153,27.6672630286001,30.565882027281,45.4055450031081,4794.60371837667
31.1162339363052,-18.5439328589812,-1.76777826896119,24.4659171962333,44.2903136006301,5438.00347639391
36.7619457623833,2.39364377977178,32.4832969071537,44.4686416872937,32.763660543776,6852.0397049093
44.533776059871,49.7489213710066,22.6969299541546,35.3649983148475,33.2600027982285,6776.33825274635
39.33174917226,-13.1161173254056,36.1505276491285,41.3154048475706,27.6744388108315,6279.19975001654
41.3010820609753,-28.5621963624289,-7.61347488910273,34.5868081633437,15.2704691200681,4375.28591763727
33.5501287327032,21.0269000546604,48.9198505410272,12.0523628573987,4.32850334428449,1244.28081416988
16.6558455248959,6.72055314218638,7.05303374143621,0.878399552516267,45.5001408689423,769.998370631566
30.3969059443094,18.2170052938668,-42.6185866334985,28.1312810904652,46.6344222185748,5913.29344041677
48.7414270636489,7.68137338051604,-7.25386293075371,27.7285910858141,42.7053680626455,7112.72089495274
19.5898270745738,3.09127083818691,-5.99331195838594,5.26548941975122,26.4584199703435,1552.04780055197
1.62770793578301,21.0481031963248,6.42687297808632,44.6989394013535,37.5576700753434,1553.0071122984
30.8171891911927,-44.3708808846704,16.1909808326026,10.5213661236971,2.17233572671477,791.84872290801
4.32923482831783,30.2810128499477,20.6492342452168,24.061359854895,45.1968896424391,2036.33592611305
3.97756917029097,-47.8321854951401,2.16861815475128,40.2061337116654,43.0667046674217,2461.50929090201
35.8235726449228,12.6556878124028,4.15498110329615,48.317251482121,12.6724126079754,4387.4038912288
21.8476789239439,40.0427799881536,20.583038490867,10.7365330939033,34.6866574917656,2674.82036544076
8.37587239415754,-45.1724646601762,39.5650223571726,37.6180423511234,4.27857622371022,1092.85691423508
41.7155593730778,-7.76358401816422,-46.1331184478787,42.678854007432,39.5681739294827,7857.24220723575
10.8392890102321,48.6672253810492,10.8501088714344,12.1279452257156,26.1419063378456,1740.77170021048
36.2622353565558,-46.2455613529881,14.5258563720914,39.9712423537791,48.3928955738416,7840.33212202226
25.0130457279768,35.6039938949058,-45.9425393948198,42.5623999192757,31.7199578116927,5442.18197742748
49.7334927669106,21.5282845011745,-30.411123782492,6.9683905707133,43.5408032484215,3640.16594965228
10.0084444414844,49.8757305089095,11.1770109881593,43.7381563810022,30.9967488704707,3452.2206919338
38.961412405819,-42.6546307729219,-23.3500282450928,8.49126847658569,13.6504933968304,1994.51875432602
40.5586343818714,38.451064305485,-16.1871473691862,33.0173168990336,42.3376561823156,7049.54732309908
7.14759580026092,19.95378764578,-20.8636951564959,44.9596688139624,20.4957793398052,2407.2809343152
44.7771912079251,-28.0121944560698,-30.5493585952905,36.3909354518147,16.7990577795541,4900.47971069347
49.639674066482,-23.3952957609192,24.9607249803284,18.0989950704619,2.43468550090554,1390.19733883683
23.6467128441778,36.2246843022817,8.58368332464799,29.4473799363355,47.4226411426027,5381.68377234695
30.9725083366438,28.4864939699151,-8.70760827295194,49.381532589761,5.27835883090234,2664.4219367096
20.6548869308678,24.9011086008747,-49.4292066198376,41.4446808028605,17.9009135388539,3668.25368325263
33.3141467378741,-34.9727527436271,4.70019652384804,43.1931436395257,46.6575573772792,7670.67749284357
13.0203560257844,-39.3228948557104,32.2622140595369,19.0362614623821,22.4345845455384,2212.45149809326
24.6669243263702,20.438975740792,-43.3859011841439,10.7562987973812,17.6582710043663,2031.40296353121
3.4756757327066,44.6011325331873,13.1600111404341,22.1916573872305,11.1358521182872,873.708229665444
