X0,X1,X2,X3,X4,Y
11.1085698616478,48.6786858175599,-40.5006000982832,41.6409269887118,4.13517657530848,-0.531739254196372
-38.104426601926,-49.4323274585028,5.91489278150603,23.5730555545476,-41.511172915695,0.475334362322637
-20.8373469465499,49.3661342420071,-8.50404034333863,-34.1980192540675,34.8373444482771,12.6596107842339
-28.2084275684805,-40.8111924749825,-15.6153388939834,30.0216151820546,19.8924901359464,6.53734987798141
-33.0996566878398,-39.224358342873,30.0613773241782,40.6337810192802,3.31429155853444,14.5249179509327
16.6520343084475,22.8478509636707,-12.3291302850305,7.25775364722539,-23.0748777680739,6.8116209135352
12.6124713017169,-24.8778838838632,36.2290464775239,-35.2729360073043,39.6113798463744,0.676236640244552
36.4819203239125,-3.03182021086845,21.2724124945869,-25.4701620376367,-30.2059139544624,0.428555497165284
40.7882048726986,29.872774141811,32.3568510781873,46.877654734272,-14.516390851819,17.707718349675
-20.7155406872545,10.4864416551978,30.2677464858321,28.5839504512455,-4.98396443551965,1.48671442850937
15.6248923543899,-14.6646172657294,41.1810987608463,-6.20670096394762,16.8774879926065,-3.4604602990796
-13.982273466881,29.0512804824513,46.7575309790572,-43.6390558941381,48.3592613130713,-4.07908865861863
38.7824436623562,30.2732548863332,5.48384749691092,39.5873582664848,-41.511967566682,13.5230346790807
-40.7526557312237,8.14492610705665,13.0665175763579,-20.7322168095811,4.57416266542258,17.4925195778374
-18.987026710293,-10.3667096608241,-33.1621452195482,34.9142115295199,2.40481462152788,-3.02651498438397
21.5677322055138,-15.8268596198938,-23.1051837264339,5.01482958323668,-40.3451622441283,-2.54726731028504
-40.8500463913311,-10.4541115137874,2.03635330592197,33.6413317089065,34.5483697216372,5.50449442874324
-11.7146712638705,-25.2413077920771,24.3431234672533,48.3031174862532,49.2850318083738,15.8539667080257
-46.7773377655021,41.5405143498305,-23.6622925320785,-33.9576389603218,-27.7787415957495,9.91349925504942
-45.903399306327,-12.484585368653,28.6936135447336,-43.0272777548589,10.8673088627093,-3.31105133034125
-2.55039400713294,39.0330360943994,46.9367646837925,-25.5387288694127,30.8595149267603,16.1991463060116
-44.3615836078212,32.1882489561542,29.0414675322924,47.8746234667196,-8.57050278190768,13.28644391972
-47.5838569685779,2.94524965643539,42.338030690406,-12.855176805252,-22.7928922448291,16.6336636816606
41.113556174355,21.6335953147229,0.131883460593386,1.25585017987896,-18.1203686092329,-4.11830540553008
-17.1595193834881,-30.6438943093279,-26.918223983822,-20.747874879918,12.0739701115699,17.810261710199
-36.1314251753808,32.8841871076459,-29.0327979202924,28.1375016034901,5.11158235722957,5.75685861958608
-13.1371140161383,-48.867950518352,29.6878626755643,-31.9822450824972,48.1877340930951,15.9844833540154
21.2991417318813,23.2010658768008,49.6453736442247,-41.635213627395,-18.9932488764155,-3.82764246918838
-5.90737360899974,38.6922141045081,-5.28581963276626,-20.8169473034369,9.05838570535611,9.28443129585498
-17.1834761666096,-24.8648815264145,-31.6381973870188,26.4641083256491,20.8720409010705,-0.584595339223942
47.365152323005,-7.17212240145824,38.3461508407132,42.7185302350481,17.4483328283411,2.40630110602944
-1.71206441049279,49.2963233961017,13.1868378872021,21.8706619161811,40.3035879345386,8.56058123080662
-44.0176082295407,-3.48418484290228,-7.64724026845006,-16.1749234111456,45.3270909132732,14.7038058584653
-19.5135703937881,45.1673107676132,-18.7680907474756,-8.90594100554146,-29.5947569840575,17.3346526959547
24.3978529410432,1.22054425329448,47.3337379277995,-10.8358230816284,31.2240144659821,-2.64170229277857
-33.3392918071103,42.1640184456865,-21.3433504037893,-27.0984970445508,-23.9525737180264,17.8172387164061
13.1037611661255,-27.7807645913634,-22.1405788027077,31.2685560857105,47.8028372157837,16.3325017838265
19.9764190870282,30.2709928434973,16.1804939541455,-36.3448199551424,-34.1013377262515,17.8698213110203
14.9419688305217,19.2251922723896,-28.9930995970483,-17.2568377263976,6.30990021310511,2.18494806679673
23.0014289200775,36.8337948077437,12.2333756327241,-7.57792216203593,12.9879644752918,17.1547339958857
-22.3022979852516,41.5378506974172,-15.8901174007659,36.4949383508635,-14.3811841412404,-1.95511871657494
40.8649743513355,32.8991341364801,11.9446842842607,-15.8529079206877,41.3715969983888,7.21877627861026
-20.1009438303534,36.8738616087646,7.79729342502479,6.26213812647903,-23.6685906941231,-1.48563388284941
40.4183073878331,-14.2559524309486,2.60738706044094,-30.5144227530142,-38.9175964726409,14.096006021669
11.8597310180449,-49.8110010986708,-23.7324610757019,2.60876264716703,-25.587924447746,-4.01682906971066
11.2970301325659,-42.8111278668072,-1.1239086396815,1.90167141889727,11.4834282690388,17.7938771017761
2.07735750639749,38.2003268432339,-13.0664344325351,-32.8773075209179,10.3043231089377,2.46685648653366
14.9887413403459,20.2531501814381,24.5959660212034,-45.8527921922162,-5.70945855130196,12.8419087953885
35.6865651406549,-7.18647431516705,-46.5044768286181,38.1690424839428,22.7573446400364,-4.12178171385616
-39.2437762555768,-22.7754648245814,5.49393434903909,9.03763434827273,-46.2275906922826,9.14221076035931
-41.6010605617429,45.1043176453338,21.4416784167853,-43.6396612305286,10.57004739078,17.8032523704689
-20.438861444229,3.13050447803235,19.3948850430071,45.8502903338173,48.4190899642229,16.1128481423688
-20.0906389090444,-28.4987873347706,-31.5158510770453,15.3099168011243,-17.5306542468096,7.09541139694431
-37.9434378556776,48.6465951657497,-35.4454033275706,-34.5091590388932,-40.3462574561933,13.6761917628611
-46.124807371787,20.0060772406883,19.9552154331364,-3.98503193957382,47.7150193177431,5.24946287078719
-32.854927234085,-34.5771569722745,-28.4274186423112,1.48184039897328,12.0293278158711,-0.973942627389083
42.3860254679774,-21.7393662016232,8.94437207815805,15.9667365173732,-29.0568297912965,3.06336581845576
-39.9636549618942,48.498398274765,15.464592833413,31.0761319196495,9.74090203171152,-1.49053002899151
-19.8645760700723,46.2597443014988,22.7816840570377,34.6219678606423,-16.3670258518232,9.4749948202757
-22.1603484060989,-44.553075589834,-23.4768818769317,-48.9552173062589,7.91448221027723,-2.68702558326194
23.3931532999019,0.870585825962621,48.4369815090757,-16.5850999687298,-20.496048003085,6.56632339593842
-33.7475728904241,-24.3799509886606,41.9813251569824,41.7314454661057,17.9437529686708,13.6316108254766
-21.5963123067274,31.6947875036147,25.2494822664302,-26.3915372491795,-28.6006733725315,-0.560518478505745
-34.2266305778703,-18.0656130118448,19.8017139150299,-14.4284778657436,20.5662532408178,12.6817150845822
1.6869702031107,-46.9530511407538,20.3130289377442,-15.2976936347079,26.1624236302828,-4.00157879912033
-4.3994442220776,45.5054451933842,9.50939388934275,-39.5686764478611,-42.4944033363123,17.8091966339753
3.84476072011626,-25.6341071742666,-23.3790739610277,14.914288596463,-9.54543763295408,-1.95911772017611
15.8036089422655,-7.86487729238925,-1.29822884949349,-1.2253686439305,38.2158196503799,9.74743838340095
12.7828521101696,-45.8099985718285,29.2454469900684,6.59413094553029,42.7045326197298,-4.09158099875454
-30.2079904778413,-44.7894169471202,7.13337293293639,-34.0817386014577,-21.8009731899484,1.87919424632965
-47.3276115714869,-31.0662107032412,39.1614510652519,49.967545899555,17.6502577885171,10.9018940859669
-47.3408880404525,21.202099083737,44.3152155248251,-10.8779229365471,39.1719290961446,-4.1268786196088
-7.45836236920635,-4.84724101956171,28.8250371764472,47.0320072949473,12.432835940838,-2.30848148236286
-46.4737615074203,28.1442623068914,-20.1567941974282,31.6517569081978,-17.5012678065107,17.7708485393556
20.4823110183893,-26.9244569300032,17.9894130602454,-1.71045776263588,1.91178609428736,3.49671025027327
28.012007190383,21.0268946995556,29.7953903860868,-34.4748910247523,-13.373510181758,-3.82761105617197
42.0942248059656,-1.18766649421017,-17.5194916938244,40.7176846849541,-13.3581200296427,-2.19276117005645
33.3490676906307,31.5073930848174,-31.4871149327343,-48.6140682591624,11.2517549100452,-3.83862900227921
-39.1804871357001,-1.03376106150303,42.9660143081485,0.327926979010904,-25.0832085672494,13.4679792255189
-4.69833080533387,-8.63287480516193,-41.8312844801301,-17.2072526456805,-0.779672421230856,0.92514700767774
5.56515084010669,22.2521828655741,-4.3836907144598,-13.2123327495559,-19.1293276308871,1.54756265468084
14.9904186988693,-32.1510598720403,-0.19908136459977,-25.1850414264912,23.6816495828521,13.7552912416891
-34.2954285871925,1.70876245286985,-11.2428941673699,-46.8018826555465,28.3726681206312,17.0494911702901
11.0582946476197,37.2027901669971,-26.5232733163338,26.3291804996154,24.439203756498,17.3799803786948
41.9620707379566,36.8364463063973,-6.14116840440342,45.3833785130138,29.2360709931785,-2.82003734439678
-19.7788729960515,-2.92395170613284,38.8978680337076,49.4065397883315,-3.60020330492411,-3.65437086699811
26.8775068635301,-49.0467168388531,-25.5297585566365,3.70465963001006,17.5026885158156,12.1030042220662
-37.0428980530805,-29.4055413406821,31.2102984593274,-5.32703314799048,6.91471231563825,14.843554125925
15.9535546707813,1.30000124948565,2.14715079687237,45.8719785548448,10.2878739964887,3.39770892325543
-46.6490077079854,39.7045825351273,27.5190201302802,32.7094770462041,15.717244023857,-4.07641671620234
24.7652425837622,-11.4732088431421,36.8227136989177,2.15466803688432,-6.12105463075476,8.71146304453279
26.0617577182273,6.51292923291049,-25.5485157891057,-43.6331265823993,-1.20488918647284,17.8561951556532
31.5921943126228,4.74096530925971,-23.8852051724413,6.60016067712571,-16.987749484132,-3.5874980323002
-3.11628492854449,-19.1028851943796,-42.9393057462152,12.7771028463675,-37.7275326726324,11.7588364591951
46.4296390992658,-33.3825140919961,42.8612592613467,-47.9510482395885,29.6412933570429,2.05125378879978
4.19449607240839,34.5057909573675,-40.6598092966387,-5.5572395109472,39.7657921048267,16.4289965706664
-15.3882415418951,-20.0483262003512,0.429656065634845,29.0069112970975,14.9555358954136,17.8638705253647
-44.7356651990525,27.6898748422251,-46.1457506278869,27.4066924996224,43.1535493333716,1.18748915750252
-39.5641134329057,24.7762629470733,-34.2926660516049,-29.0828919222306,-34.0323336152435,8.74771597550016
-3.37606406616421,29.2811559697802,-3.51938434259952,-4.68052412725066,16.7608166268935,4.92760286722422
46.109492167856,43.5382822047775,-26.9360495444704,19.2408338816,-22.5201815302764,4.48585747548153
-32.8431393212739,-25.0133134133679,36.49547132349,-25.7436077519654,-12.1462819776838,-3.88748353236081
4.64760844005448,41.6850736112532,-14.6650445332437,-8.53915246169529,-20.0620029750424,-4.06508960536639
-34.5186906830684,5.35005765393145,25.1348498219472,-26.994188706622,14.1954813069188,0.357126034297965
1.37903563477542,29.4871851521281,13.5613304012365,2.5307537411644,-32.8534861753819,17.8015734617753
46.5882739509894,-19.4379091657321,-42.9530133011176,-0.872947939409165,-3.95988662586545,14.3034593357662
-17.6290671265752,-43.3558887553764,37.6521876053075,-46.2224737266597,-40.5175995059585,-3.32297926341678
-1.58095472761918,-44.8827052244178,38.7584740502663,-39.0962838635538,-47.9608772084957,-3.65556308485978
27.6733097568325,-36.1109030400661,49.212665762569,-21.2136038512023,-46.9683681607638,16.9422848353235
-42.9706353910665,1.67831537585666,23.9131423351153,-33.1337230706433,7.92102910529846,-0.857910116481382
21.6503678289359,2.75547254196263,-24.8792529280482,-0.0738427392379037,24.7016941138314,-1.2400200725112
-17.47200329962,-22.0567371864004,-10.4162775353566,-33.3689627897388,-3.07104938036554,-3.07735789438117
-33.5008338753834,-41.1964026957742,-2.86004048605916,40.8186440567529,-8.77188038052336,13.967198760384
30.1646824647125,30.1481121871965,-3.06582645351669,15.9405613005954,26.7095677267549,15.9217981047602
-38.7656468871901,-35.8075699735916,-24.4639303941429,17.1320329110911,12.1144881849444,2.13688385607362
-11.093117287637,-35.5696008507092,3.30790499069447,-39.2811700443926,49.0625456904672,9.87479412529441
18.087923589183,-0.747031590609588,11.6840393193262,-48.3127328796109,30.5482055248106,0.214975406138886
15.1141281391294,36.5101586297411,32.710166038645,35.2333508863191,-46.2433523256898,15.8042993437154
18.0277914200043,-18.5147218332893,-9.05146642100333,17.4537717288951,5.01352321706096,17.4780014384606
-38.6457233197628,48.4846648989442,-13.1229781459838,-30.1592434244601,23.6184298697902,-4.00396754416803
26.2965451172312,-30.6110212999887,3.65757671037167,21.952813135449,32.3231722885564,-3.96179090079317
42.2863244061094,-16.0827703229344,24.091463227312,46.2729396522681,-29.5354127836263,10.9590446511674
-3.34197703128261,34.0848336424876,-4.07862725064126,-32.0243811891471,-41.4620739620789,17.343476576163
39.0271973072149,35.9678118922673,-41.2964131430016,-21.0470358540879,-38.5941778283087,3.21150820485605
17.7107197623026,48.2421896416326,-3.40609817146466,-10.1735172700541,-29.2374341700313,-3.50108071755964
-21.9181716609556,-30.301158707659,18.1957703941026,-27.8739835782614,-39.0436318677486,1.05896293198333
24.2205790649682,41.901766460366,13.7348989871645,-30.210630404812,32.1470585842959,9.13985017464971
-39.2006311540493,16.4038538388917,4.14381726974244,5.03529602546136,-15.3684744065088,0.783211927865568
-49.3098438715818,-17.762552170959,26.430442132156,-20.0445412122748,-14.7823296638165,17.2402811036036
-14.1200753078144,-44.4839366931664,29.310004524726,-18.7084910619791,-35.6588934747639,-3.26535106727116
42.5689819251581,25.1892063941781,-36.4657276511345,-33.002161021112,16.1555755106163,5.00992131995645
36.1885554590701,10.426258472825,-3.95494880013982,22.070545766519,19.1485043776102,-1.82077912916314
49.6652415487136,44.2602148964676,48.9800263193855,3.51536033058431,16.0914180721369,-3.4903208779862
-3.77727322135522,-47.0069292692949,-5.39098313436634,-49.2964394388945,-27.4834307789531,17.8240362963318
-20.8950509016623,-40.5495529273873,-0.763283425654116,-28.1832990185784,-19.8406198224613,-3.1183766072329
19.7734177275033,-48.0413987995222,-45.6252948370821,5.8002703487408,33.556620144182,11.4365991704019
-8.77806026460092,2.41800072892057,41.7357556968312,47.1864861196807,44.4058298353119,2.64929033144628
23.1268848928453,30.3182483372088,-43.8591377562515,6.94471817858161,42.0776928058075,-3.33271411363606
37.5677791860811,-13.0114528497242,-31.3936735925716,-9.08287313279762,-45.1526888634899,-3.4090575421511
15.3777406935994,-22.2214640519166,23.4558894237168,-32.7180242358516,39.1395717833982,-3.00284983502062
46.5393794226785,-23.2810488839822,41.0182692788118,20.8946518765052,-1.78307796637134,15.9671746967778
43.5352482119424,-11.2600094548566,-35.2655259392377,-38.1778856013384,-18.469593573471,17.1940581245484
-7.60509985443323,23.3517928685415,-48.2357209544246,5.459486519792,-40.1242973958432,13.7234326146817
-35.8570012929516,-39.0678876985488,34.4689165904347,-19.4026898055809,-8.9454898282293,-1.24602200323254
45.175387872191,-7.94073987238592,-26.5535319169409,-40.8819706157972,-8.59431094922925,-3.95596859296359
2.6201184961526,-7.18034521145289,35.2775193949411,-41.8047020192735,2.93863035108397,3.31730771615189
33.2992432134457,40.8098397056595,49.6238559017945,-16.3339215718056,37.3200465662684,-3.88813872242809
-15.8148681199678,-43.46049215958,29.4495058896601,22.8789237730389,-0.806431251300133,-4.12124489731463
8.50226228556183,-35.7344088344216,34.5554345018592,-43.0322517624666,41.2280659869379,8.10906108495989
23.3043923679051,23.3570926760689,-2.60334486435245,32.4591804487768,-24.8939514334532,3.59431107083719
9.90500402634614,10.3587563290165,30.0837038038493,49.2912588639397,31.1629989606242,9.7730565209557
32.0687140296373,-9.71888591528845,-34.8795602528564,29.6756685198461,28.841782449475,7.67683034499893
-9.67055236913043,-8.05720581162191,-19.0094542384635,-8.74345711403141,-2.67968777396709,1.46035690806185
10.2706873696928,3.94648277525476,9.44540737183891,-2.72892561106219,-42.5981245452068,2.54228734683293
35.1273047470318,-29.0669826509121,-21.5788571097839,48.2569317096511,41.4324673571234,13.3873545677595
