X0,X1,X2,X3,X4,Y
26.2118692687275,26.0148586183821,-28.1034401799793,10.400653574709,24.9700673099072,-2.32210820310243
8.58197583783929,-8.1804997888814,-48.557413625195,-19.8057652613627,40.0566919683611,-2.17122292097101
-18.7194650454259,-15.3093488806182,-46.8254779225275,-17.1067522296465,-21.8376361932228,-2.33822034409774
43.5054941320572,-35.7485408163044,-31.8052060859756,-17.2738038160079,-15.9378500808817,-2.34933785556081
49.2069239493476,-31.9813569034406,-9.43283940652218,28.3637895896946,4.32652131522227,-2.29895202340301
16.4355068156578,-29.814163916701,43.6236070454176,39.5543760130076,-30.7375945338834,-2.34563624060907
-14.5013302481969,-38.4158893927037,39.1199604582786,-41.0704512128305,22.7425652026996,-2.1714587442394
-20.4175269627984,40.4638621933907,-8.15260400021277,-0.403067551181437,-2.32968792606371,-2.42424655113734
-3.31986796886657,29.6998859335901,36.1531380764565,-16.5264840625521,-8.44011086934249,-2.42995995168933
-23.1387562521591,9.4149395263323,-14.4765834241352,13.6172722707543,-35.4999573401874,-2.42258338305341
-38.5771955802518,23.2487749246063,7.56605252566889,-16.9984619056337,-14.1314489450612,-2.17535158046547
5.97679783962127,43.522464063373,44.1354016526917,8.03206934547799,-9.25051594601258,-2.28017408354881
48.0191938574471,-11.2823358413955,-22.5231023674186,-21.7738943108762,-34.3868262796632,-2.23406164426382
12.5787301134734,-33.5316345290122,9.95288439093923,-45.5499062071438,46.7982354566451,-2.36550682455481
-19.7200138051342,20.2096252865646,47.5153359578725,0.217119662607345,-27.2210649394479,-2.349598325148
14.6516441518095,-45.5559771730462,42.9048290226852,-7.89964083998921,36.8204750322784,-2.41449901294391
-30.8027405247099,9.75996955757959,-43.1904263545737,-30.5492612720815,-27.8755084094302,-2.207483058684
-44.5561083952328,46.5127245049255,-13.4277830513725,-39.9266171711326,13.4707110150416,-2.39863923335216
-11.5941065506996,12.6386742020582,22.6266209903701,42.1389815379258,-39.1904332882702,-2.37716251091771
34.2423915127857,15.7363472659458,39.3449862462806,21.6242183632274,31.4217933643194,-2.17036621457205
30.6523808465927,32.262253547614,0.177220010705582,37.1509548013916,45.6944697992165,-2.27708180467203
24.334815394677,19.2448942384787,-36.3414164367927,4.32017516678204,21.7148384246311,-2.17294062652584
-18.1410027826533,27.4973706289887,49.7772653120983,-11.8736257920679,30.082708639112,-2.36097676907346
30.4793834175168,-33.9782577203536,32.3975702473888,-45.4989615118827,9.99516964889951,-2.19191646177148
26.0546647422143,-24.6500236388878,45.1199774153344,-44.7641007124363,24.9349750520044,-2.18200389532216
-38.8095856385328,32.6555651339366,-7.91216077234414,48.7090417646591,18.7612650144755,-2.4297800492623
-28.9460090405648,-31.072192099195,39.2173356351483,-21.2405611693954,-10.2150560264045,-2.17017961026745
29.939757771776,-27.5696930423308,21.2244355052766,-7.67751502750384,-19.0973191682942,-2.20980967117855
9.06776801195642,-17.5676262163482,-20.4928464187525,-14.7577559726214,-14.146116996218,-2.42965854826982
14.9867552018228,-21.2143837640095,33.5269635737703,-33.8568339086736,31.3643524845513,-2.18851396322258
23.5082904513712,36.4891662696584,-39.5657712569381,11.7964712813954,-0.558422284796464,-2.42435161078313
-14.4963679286876,23.0653707340978,-49.2859985677726,-30.6874767133704,32.1020983583532,-2.19207272927583
-2.8087867546847,37.2648048883455,-48.3749531205685,16.0326098478475,25.1682123809979,-2.17658848185425
-30.0365240266632,-43.1349350123515,-6.1278654625937,-38.9593349511175,-22.2009672020099,-2.27988950680135
48.778501199274,0.0889697461596199,35.6036616921433,-41.7915250854081,16.0473297271056,-2.41251466168976
23.1250280917448,-14.4207171081614,-23.0392537948301,13.2729638748041,-46.5196069787535,-2.18735774543986
22.7099555481016,16.563565392644,-47.456655720588,-18.3394673672364,22.6036169735258,-2.25753440021267
-17.2690939081994,-36.0176088721532,46.2721970389299,-18.0908695254686,17.230446629047,-2.20218845180944
-16.8839135595793,-5.53234637610902,-48.3969719843932,-15.3656299378177,13.7672545536811,-2.17571876387758
-3.74748510162986,1.50259322288973,-9.94643782264237,-32.1645867503631,42.5074575684284,-2.23521841135369
33.3905799508538,-43.0111279462024,-3.7454959363084,-41.889470394675,22.3949635337095,-2.22617824132375
32.2284326381582,-8.7268640191124,-34.4241512903069,-26.9542324535908,45.3800003964873,-2.31728647460714
19.3579371714401,16.4790654476916,46.6536227140235,-32.1879201527191,13.8028077929753,-2.24109382825491
3.00728174694983,42.3268953553231,36.6345995307515,-23.1582787756711,26.0163969770112,-2.41369182986153
1.57225393959607,36.0809354311975,38.0086033111458,-20.7221997600799,36.6374482136773,-2.26040534035135
-12.6677870663506,45.2149003034492,-28.116863565081,4.29290818383286,-21.6459184819008,-2.32038664259636
11.5383268942913,-35.5537659687814,22.1495129103189,-7.37949883504294,-22.7634147677485,-2.32050141876742
5.0709751097185,-42.8651106061565,-36.2563217958101,11.9904471705645,-15.6593448169668,-2.17106361097725
-26.7921419527363,-25.7042631916013,15.7750431834196,-18.9725514429092,37.1416385721279,-2.30871385060478
45.465559488038,30.1911439234836,22.9937602237318,-31.7362356655617,-34.9754054530001,-2.40957429512299
-34.6950864849368,-30.2470250940526,11.5077438441822,11.4348468979436,17.7264748298857,-2.41331883241992
-5.85857514661237,-25.1925512392057,27.5227643264278,7.61856831554756,19.3290644486735,-2.21123777495393
-47.6109854871433,7.32402227756661,-1.55430667837017,17.9200019612722,27.8306389874384,-2.42998232634764
31.5781191647002,-43.7935513895456,-31.6197248831437,3.80363011588427,-16.4082894256358,-2.32631076784531
2.53431919322683,21.7543638711223,-37.5234754494213,-26.6415790600333,44.5266569253352,-2.27728447911777
45.0085387786405,2.53111718979923,-4.92282676392301,18.7091455722016,10.5868454465146,-2.17286785710997
-40.3820803133729,41.5299098686152,-35.250044098415,-48.9199510540161,14.3217601497475,-2.21699727797862
-6.08718168365005,49.2377969434573,-9.71980613184157,-6.67304938115949,-48.1546524674992,-2.26220031546044
-43.2271772048499,30.4813910230252,48.6790057035813,-29.6483473339231,-42.6865118771527,-2.42998401840093
-35.9296077596791,11.8977473028697,13.1150052796851,19.8068908345436,-15.4674928554957,-2.23220204109325
27.2984850167526,48.4667053908265,6.39621132435189,18.3503766237642,20.0685860286627,-2.28533788215814
37.5217000691969,-11.9647029000252,-46.8995566239812,8.65572622480237,-0.79238828057246,-2.32891931903126
-23.0893495429981,42.8172895668115,-46.361659769053,-6.42445149282563,15.6873117586801,-2.38976969823551
-21.2697948029427,35.0280106498459,-31.0111236248657,-3.11235963672222,28.8648114024812,-2.24880111098904
11.7552303387214,23.7350942273007,-13.1895616797706,-47.5114499678629,-1.94315357411819,-2.37587181383772
-44.0226055202127,-33.0239699648283,-34.7962249733499,32.9279888148718,26.5077948748385,-2.26926211016535
-8.39312098882932,-36.3149824054714,17.3098755924287,33.8316210042293,-32.1607952895949,-2.42993707173226
-22.5952730683133,14.6688843995027,-2.93254518251227,42.5482009054507,25.8279398958729,-2.326978666349
-9.6400118106138,-49.3487722238872,27.4555731977931,-38.5120461900979,5.10273011287272,-2.20506102845017
-48.9355525697897,0.424649252189482,24.7233431727447,8.13650748649065,18.6996193995465,-2.35174743605222
-4.85220068480172,40.0857905601351,7.29812371015971,11.4854050943361,35.4733691516969,-2.1895717534556
-45.9049602960946,-34.0118219107417,-39.3099458863283,-42.9319624306941,42.2571024140942,-2.42989581770026
49.7299431124073,-0.250183127413081,9.32326918917784,-20.7540431923126,37.5760590861496,-2.28682651025951
-30.4720877624285,-20.2702680300619,-0.788804178775479,-1.35512194860613,22.0389702525081,-2.39223644190183
38.5807723711666,-13.1194546965695,9.61871106634352,35.1025236968655,-38.8199291864456,-2.32505356757698
-29.0449587113794,-47.3547504044498,-7.18341133491681,-45.3956751607814,11.2691951825445,-2.40185076079247
19.7060407534489,9.89904523824785,-45.7316091274218,20.560895062648,44.6329067681527,-2.42793408567205
-7.10435660022878,-46.5950540026173,18.6877673418931,46.5407066504799,-43.2020987135363,-2.32094087911067
17.7868892829369,-47.4263579578666,29.1302071137191,28.3545685881643,47.985433996186,-2.39816867566796
19.1237250038245,-32.5185124721654,-22.7573647798871,3.49580604897248,17.7012286306595,-2.20985620147358
8.89933762580607,-44.4510359536975,-35.3120667127222,-33.3053183004505,-20.6817856688709,-2.21095532056654
-1.85415408384385,24.038321239417,-29.7362901223209,47.7029002266244,-11.3895629675569,-2.17076924086242
6.50275548838609,-44.1783750649026,-6.64009308829906,0.552804127929917,-35.3145412600866,-2.34541921226297
2.78927226382989,-34.6296404219767,28.0449192919873,6.88295116575504,-44.7110146271789,-2.27043702619972
-17.5421758944965,5.19148559663246,-32.1614405331578,-17.2498220734414,-33.8836088739065,-2.38818544202635
-31.7161683881926,-0.695019134016476,-38.1675871992874,-13.5438756001051,46.3529372579309,-2.35869843661187
7.80788915180784,-20.7038549405299,-4.71492890611172,5.7184419491604,-43.0434181571574,-2.17000041932925
-45.4739091208842,14.7374201018218,40.8616669454755,41.0739391555716,-19.682048021276,-2.30272491876893
39.0942313915804,-2.15900576490886,6.30543973676522,-48.6889966294842,-4.43096048068976,-2.2971071629519
22.425722138124,25.3458442109045,36.6336558914356,25.7315221186102,29.8255929443579,-2.41375126720114
30.156332389488,-3.69929449020403,36.7499445999856,-17.5938423647531,14.6405720768125,-2.40568100688457
-3.17469368529848,-49.2970736230018,43.1392888289735,4.17630627150095,-49.5585441821158,-2.3970641997079
-28.9722294497705,20.1428838470352,-13.9389575375102,-18.6050252683007,-29.3986899031789,-2.42745469659901
29.340560799311,-9.91284373679963,25.330032565475,-8.22344700764479,-32.4239057913478,-2.27451818846014
11.1097949932119,-32.2855227119954,23.9213172751296,8.35112309044952,-12.8097572510153,-2.42169530569026
-43.6195484114856,-21.2238925442155,-32.0802357238904,9.37821377519942,-17.0393111805989,-2.38014699861615
1.17431547287254,-1.28434599639949,46.4402310309094,-30.9073903320607,3.98029192676309,-2.21788760977135
17.6653795567493,40.0713026267642,45.4772904271906,31.0942063064068,-17.4594351247557,-2.17037331784236
21.0946771016099,-49.2993735241004,13.1284667558802,-13.4702357378486,16.9848192173487,-2.23071507048459
-44.8738144465894,-38.3541403776859,-4.79332747747966,33.5321337411954,46.7422835986927,-2.17042558520867
0.919568410823025,32.8055348672917,11.4153344327154,37.9902245216049,47.5204281270319,-2.41871427325785
40.0158252078145,10.9958119832435,-28.905238066545,38.2464220719986,26.7837055439092,-2.22331623404233
-17.1404905075069,26.9431763274929,-21.4388241924902,11.4167815915814,21.3983425571114,-2.36820676308802
13.303505993286,-15.4580983951357,43.4221533810306,45.4845230084575,-46.0967834564151,-2.36907004021356
45.7710333624321,-18.4004907888361,23.2400738804695,-37.5325838773354,27.9057443090495,-2.42332387549799
8.23884766042205,49.1572373079036,3.1301339280629,21.7983121918045,1.7135128499273,-2.29851039828005
-28.1787106250829,44.9081233457914,-31.4817732622572,47.8187787341463,-44.1917433389909,-2.30855388998477
38.1523498306406,25.6399936218839,3.81547160302649,4.51496712735737,46.7789388952728,-2.38112282259543
-6.2023714548448,22.3901905055135,27.3906232969348,25.3970258113456,19.7321187634329,-2.19949728973638
-13.116188711281,47.5490269245461,-17.0323110574466,-39.0671801262226,-36.7971820726053,-2.17392795579641
5.87082941920283,23.7985205542758,-26.6766838209416,20.7615055541418,35.9647924746305,-2.42995312981777
-30.4190343665935,-9.76900909090624,8.91598734513763,-21.3957702441597,-36.1517009060252,-2.23667421714608
23.052971687413,-17.7538207657062,14.5478866679007,16.1401905040583,4.88112905409213,-2.18081161958379
1.6438284543445,-9.82877229336388,36.1349835959577,-16.7363888273799,28.6089632377515,-2.42999710989708
-28.3019080241914,24.2854909445824,-19.1411929598873,32.2567979531029,10.3157457337519,-2.33737766801792
-49.5160434161117,-28.8586704476873,-24.4864965962447,-20.4175783252384,-35.4051037191891,-2.22171496744497
14.6193601807159,-49.0256869697538,-41.8311533266285,-6.3076706035779,-13.101422219328,-2.1912846188317
4.32554384561384,31.48041248356,26.5121414271444,-47.0542256015014,-0.700503506395151,-2.17237385110387
36.2170542325399,-29.8014756710738,-6.01950943377324,-20.3855740768801,12.7772642911359,-2.26611795254451
-29.6113837695707,48.4638087680712,20.7983998746607,35.1316147682098,-11.570079918385,-2.1791796847283
46.1225802768307,-45.8293993481969,42.882002609056,-9.70403981853836,7.11191886968723,-2.41587432013922
41.9247127352107,-11.5893462816228,35.0894665310833,-29.43344267072,-20.5058080308386,-2.36593763302285
5.53381428018533,48.0594228482943,-43.0101069139806,49.7512140310722,-22.4363303679126,-2.19260415646508
-29.0267435552149,5.67000847209012,-15.9669249704962,-15.3272072238212,-31.2777820232505,-2.26670998827809
-16.8372191178699,42.860237553916,1.26596047805295,-1.10389931385962,-39.4498719343566,-2.17599348968153
-36.7190523507816,-33.8460015328242,48.1646753843326,-2.17227971930343,-14.7458440309264,-2.41216421292015
47.6830954658061,7.4725769594015,30.3538729856615,-11.4970806663616,11.3597022745199,-2.41353648353163
-22.1294559473473,-49.1700472308253,-10.4139440833623,-36.1917887782193,36.302630856238,-2.19137614077178
-25.0989173248175,-34.1420296542677,-45.5999339687638,-27.3193922306689,33.9497357802349,-2.42985741401456
37.8742404719522,32.9217717943065,9.7667435556107,25.9653203366244,5.36704495441332,-2.343594137656
8.66278474188009,-19.459068372254,44.3034426063074,-33.5223521300411,20.7506790456247,-2.2589650240096
-40.5980854506134,20.1570810447813,-32.7868718148179,26.3021738213259,-42.5771754916239,-2.42741250069443
36.7358723857291,-13.0845447916269,-27.2437949379077,2.60506797409734,5.88586855583961,-2.41148492204238
8.07726391546365,21.4016392760448,14.8447558201954,0.725599879102226,40.6473467803205,-2.20120892837846
-7.98389065498111,1.02887268900612,-49.0527117389843,36.7153141616647,14.0810776418264,-2.17824323157229
49.2539771597958,37.6754728815694,15.8382787755314,21.0520375452591,20.2655193559512,-2.31689310758957
-2.58980280547165,22.6173846453003,12.0871925871091,-8.74584402394152,21.1219861570564,-2.35993649141606
0.457200512862109,-24.2456479636593,-26.1361101353858,-29.6362835400822,-32.9463653226724,-2.40962723645367
9.3164458776164,31.8808826110049,-14.9970562581432,-48.4126061663061,42.9801869888278,-2.38482777478033
31.727712620452,14.9958164349654,18.6875841274596,7.87684848948308,-16.8156121081709,-2.32096438559186
-13.643546207725,-33.1250281732355,22.8522896470624,-37.628595760937,-3.59687419924812,-2.3986162511678
0.74652096972487,-40.5940522185047,-26.3377946047899,-34.681520211669,-37.8386849276346,-2.42140157999394
35.711176457282,-36.6831862802345,22.544407488905,12.9427509761748,28.9168729863402,-2.36831015780162
26.1170069398631,9.97904491610338,18.2441313909935,-10.714032026174,-48.4388362147004,-2.37398445629373
-45.5057685951483,-33.0178721535527,-40.91389800676,-34.884523759802,-36.3033719328938,-2.29049333732098
26.2864154708307,6.86965080836547,19.3071032337162,22.6215491240429,-32.6453426579585,-2.24257262521648
-22.7309232048529,-46.3165815678231,23.9381225718973,-46.4090571497588,31.7003307821463,-2.42090983171654
-9.61176968636266,30.7832200733906,18.8410201037398,49.5262234703466,-33.255454568019,-2.30110964283895
-10.0281672459161,-31.9985058582384,19.599386018142,-21.7082001202992,3.38190825501967,-2.21140312361104
48.8383906425066,-43.9895195174007,-8.08812870133858,23.2034878742889,28.477502003889,-2.4264526363023
25.2125404018938,-8.66596229809009,8.70744543119972,-28.0428848643887,-37.4272974644386,-2.2145410018421
0.407976715454829,34.0245375139696,48.1096281199971,4.01223137835326,40.4557956826072,-2.40837840663547
-3.06905779360539,-17.9093104246793,-32.4583638418602,15.8353552608367,-32.4166361201593,-2.41227261215757
18.8362133849496,-22.8867046937548,-38.4834008963041,-34.9683222325911,36.4082364799474,-2.39182187132424
-33.4046973575383,16.0928882346705,37.4575621884916,18.8924648260913,0.1671477337757,-2.33109698523866
44.2663067938449,17.4749314010783,-7.22821242111461,-43.3165092238496,43.5336969079295,-2.40536666598695
