X0,X1,X2,X3,X4,Y
-10.4312395352012,18.2389723528733,-3.56556350681129,-19.1523661299498,13.3914776759668,8.52653742693015
43.5315010122795,2.16704368408933,-29.7531587257407,-25.1466334273914,39.404560029368,10.8253676938169
14.611342378103,18.0887568202076,-35.6913437335033,-45.4724244064354,0.308112811834578,0.492373810426326
42.7029159834382,-7.40815143971894,12.1139543974106,-13.8472602152841,2.04424588057311,4.52301168251919
33.7438415930941,-20.651797361358,-42.3873129515879,31.4583993473692,40.2240701229833,10.8692116762801
24.6399721770175,18.6604700443941,3.12457362961131,-43.4078730161786,1.21716720778895,3.41860080170838
-34.6060831063907,-4.49383469635943,16.3598219320084,13.3972314334002,30.074939464702,10.2498644904711
-23.3981579945884,-13.0133581727309,-31.872758125391,8.80755178136927,7.86543064933862,7.39307662806614
0.132120039810459,-40.303354405403,33.408100480076,-49.1999567251652,23.0675329857197,9.68484765782579
12.1935225469511,11.3405991721294,18.6530346676365,-42.4710454168895,33.2159516246095,10.4614543923584
48.5491143070509,-38.0235726451556,-46.0666157063252,31.9760518106576,46.3291482525713,11.1701929007347
-3.67226576285257,-26.3134611482531,-39.6198970474349,-34.646084970945,46.5744688400474,11.1814418506071
-24.1033144467751,19.7847057994885,48.9664378107913,-22.0132779032023,12.5723074103175,8.39208769541711
-10.7567264141414,-6.99954660539505,-18.1003187941621,-10.2925466281112,21.1161561941533,9.49658188548879
31.8910509538583,-28.8620693327072,33.3974778613535,-8.23967977385961,7.2669077565118,7.22449472770656
-7.32218198415875,-42.4980029911962,-14.5498695002286,-25.2803042706289,24.1577107282723,9.78320569771908
-5.41460738876243,6.94342873919369,-5.23369136621098,-17.3721287556393,40.1290051965343,10.8641717101803
14.5577271852078,-15.1655818021776,-7.37453146310861,-48.7905008249894,14.6700959570403,8.72077771365716
-16.8367899178613,3.22587651974193,-23.9377672024858,-33.784377524579,39.3846861411316,10.8242931465938
-29.9090106924784,-25.0727057166101,-38.7191141230797,-16.8646918299759,40.2290556440663,10.869475660055
-14.4642897565999,11.3833533742892,24.5050733151159,-25.2983528131848,34.3631940042514,10.5337802861724
35.6806692401135,17.4135104910036,-33.1925138792006,47.5110881490426,1.43894751124059,3.77513245644398
13.0663168763431,-29.4240972212106,15.6585494674879,28.3246268933463,49.2907952632035,11.3021805660633
39.4490183073676,3.54277718661883,23.7135800937455,-49.6457175816516,48.7505168069039,11.278704650922
-1.59209355516175,-29.2861820616029,37.2137966303187,36.2503993292922,41.1053498254869,10.9153745344863
-38.4116487783407,-27.5674872048123,26.5566130812645,-36.1365413726625,7.35622976379381,7.25051626262079
-35.2533358580557,-8.81854264503777,26.5798579846928,49.1209844125251,8.30970599975197,7.5101136080901
-33.0879131525494,-6.9806426197711,37.4271312233589,23.5894282519793,0.197036960208099,-0.459895218978692
-29.5408512650851,-11.2716768545265,-36.3034819686561,-46.7218263998446,24.972726491972,9.85388053565209
-0.844093540414256,-30.9032829899581,-49.2486429864654,27.9874060484551,4.24142922373522,6.07763762518574
-14.5322003086405,-26.1903427252989,11.904113009084,27.132869296971,19.3106112813835,9.30619462207468
-32.0398425175901,-14.1087679341689,25.0035925942947,-10.4552455852868,22.23702749988,9.60674625437042
-40.0598241691617,-37.7152979345329,-11.5187190383483,-19.3829269077123,46.2151840553189,11.1649468990229
32.3901500977553,-28.730362252968,-49.8847424518049,15.5049768196198,13.1078030595341,8.480932414367
41.1961359184226,8.22515831287605,-16.5262419419657,30.0036128563815,42.0361904176036,10.9630708678278
-41.2104189841101,26.4976151465666,3.00938490615444,-21.4591186660014,22.3425951256283,9.61683424749015
11.0813895149812,-20.6667915616806,49.1943493716406,-44.3030192270649,20.2591092838578,9.40832765653072
-40.787298230172,40.5766488030964,13.1584608375929,-36.0560019700918,37.7487760823566,10.7339300039763
-19.9747127876558,-49.3954746982538,-0.726203865075064,8.83727298556764,42.7753967216181,11.0002013909641
-15.2362374275076,-8.64209571356002,-15.4567494209522,-14.3920598235894,27.761850116719,10.0794017219829
-28.644542274681,11.1313837024223,-35.1781335624815,47.4757616402292,11.1342599990625,8.13335717196806
4.91279257808645,-2.35264567945912,47.1566675457071,-21.7779068443407,39.0969182222842,10.8086729660666
-33.5653542269872,-40.0835858634868,14.9834536400119,-36.7043705626168,1.448932628019,3.78986186519147
1.75602588610631,-5.29995664379093,4.69008205800552,-27.7066857269282,33.1984821435061,10.4603338529365
43.2218440094082,-41.029038673972,-35.8934523970572,5.30889266061338,31.2283960709414,10.3300282382324
49.6235554105657,24.5999492645729,-40.564669061118,-28.0982505711956,12.4090981931447,8.36425574838621
-24.5039805012066,19.1484714553572,-11.5400062551582,-18.3314913577241,19.0592387153439,9.27828566616475
-29.7193827525991,21.7219151490652,38.8618552332888,47.4666151212218,1.43658041521827,3.77162568078723
45.11655843703,-40.4545981880405,-36.9918610870354,30.3771495074912,26.0350665021769,9.94261644622159
-22.4196740827569,-9.19966645520173,-48.0465458235812,-2.59972539558069,49.3030068346539,11.3027081985669
-31.5828368024861,44.0623702234734,30.7122189506684,22.9394780641747,10.8722334170882,8.08263187136619
-23.2630910289621,10.2920700936327,28.8806936188789,-13.2413032379098,45.2173694607842,11.1184551543612
-20.4319582019076,49.6929641346664,0.377723376820263,4.96262229396092,1.43641518695197,3.77138068479255
33.5489767565273,-49.6159418252334,1.67659345354806,-29.432048643807,26.7127592993697,9.99735102787434
32.9051161377935,8.24319039430543,21.3345022339687,-24.0129165058054,46.2247989248077,11.1653899902357
-48.8293552069993,27.7461889846591,-47.7482525859373,30.2674593590823,3.45349011557491,5.63989078995278
26.6501406153315,5.57709141997087,-27.6074678817781,38.8801326716505,38.2332955808922,10.7610953733349
-48.3014607099587,-17.2059849992408,42.1481043314906,42.3551823693223,21.1423106424376,9.49921846869349
-28.9924947030359,-41.9427542229981,19.9699258129043,10.0459765549856,43.3617622226853,11.0292011356817
30.5906668493037,43.2332922688763,16.9441282439381,20.4317645333781,36.6696276321704,10.672151002508
25.3981380200475,-15.4886139010751,-45.3972929612261,-41.9057678412427,22.1901638019341,9.60225262284781
-45.0493917556129,7.98906238237142,31.8371999500872,9.16363442297178,43.7517441678214,11.0482720496353
-48.9481566471393,1.52657675825213,9.85712796911996,20.0191840459637,7.77463683806701,7.36834617333396
20.1138375490238,-47.1802205772093,-28.5340126786693,-3.51735005469931,18.9183808325134,9.26248537800642
-16.411442814025,8.18423259961052,-0.775221234833637,15.4317660409565,48.7090534993236,11.2768922716924
-27.2235285903382,11.4196481559006,16.3243875760409,10.5918550772108,2.31476891839755,4.78773000880601
19.8361969017042,-13.3857879935265,43.3747149057162,33.6948783797433,18.5002873578342,9.21488474406564
43.5681355403662,39.8309393995048,-22.3496377869392,-16.1008794480238,42.8654426808621,11.0046805148309
-13.276292212139,42.9673252145218,-34.6905050530775,48.0496544619206,12.0213767774453,8.29664216640438
-42.8473625315464,18.503367544269,36.25256078929,4.58870580293906,45.0331987917966,11.1097619333197
12.0248180260008,-33.7766799805166,-11.2917737479535,-19.1203083305434,24.4391161888929,9.80787398858271
-28.3554126458139,-5.87882682585131,-11.5820816162932,-15.2956212324313,19.3306237038529,9.30840089025878
-5.92954751475005,-10.3049347783218,29.7333186445137,17.8483400186171,11.4082013399825,8.18512825169507
-38.0490994518737,-27.949629462778,-11.0655670196436,36.1196384965721,16.3576874687238,8.95270667272579
26.6225761213858,-18.1760810008683,24.5904752692651,47.5998824689537,7.84905505316543,7.3886374077016
20.6150602248067,23.2018618083563,-43.5333520391801,-37.8687867633693,25.4361950618765,9.8930488352903
-16.8264464397976,-33.5505729735714,-32.5815154664641,-27.2732745803132,49.9083223519633,11.3286999489319
4.50474814383889,2.22773760376212,-31.3612940212156,-13.7423743409436,34.1540584653043,10.5207774273218
-4.03841332393661,-41.9319489719188,-44.7025445510406,-1.04420554149993,48.8100441169948,11.281303922288
45.1673153543769,1.47531571599546,-5.21406367309719,-43.6304832561013,32.4906989774878,10.4144317283365
26.381896267734,-20.5841300242078,39.697495216899,-14.3223828785872,20.248725619225,9.40723566007102
-46.4579926562631,-18.3003184544622,-5.07918909543175,3.60065124779955,11.4112869048052,8.18570427277336
-28.2898562676948,-0.591315224438752,-48.8574666899763,-8.64408059479764,25.2614586440058,9.87836610279088
25.8150690178888,29.6519460342014,-22.158905624449,-45.5335156981678,48.2060146513875,11.2547804909541
-20.2930064337079,43.5083619070957,13.753383621516,49.1145283214549,47.3136752371941,11.214982659755
31.1753109286482,4.49803363403726,-33.1398995088273,28.687499831125,31.2542116924315,10.3317883208817
-9.62911058674313,-41.1435232477131,-18.9282785563097,-15.5745422620267,29.0896021013822,10.178911091691
-42.0119082536576,9.50116558454492,-34.7133574738897,-33.5911796390058,45.0939583464279,11.1126338284306
-25.6252733468137,-2.02683989238619,-31.5303003605293,-46.0720580527727,44.3461256554225,11.0770139881516
3.69352725187632,43.5543441664321,-18.9534825433403,-22.5883298722534,21.8118903510766,9.56562968260907
-35.4559269932695,9.70120710779475,-14.9752568604833,-41.0796608755085,23.8017753287688,9.75158916538278
16.1608045841942,8.5736174039947,-7.53330601321844,-30.6499646698707,28.8534435045099,10.161548504296
15.2145079954561,7.32373279922729,-49.2299825416948,-20.9857463536285,5.25722561992175,6.53495532489012
4.3272839054296,1.5169062771641,10.623258156847,-9.25189234764592,6.15026524899301,6.86913479901661
-5.45986929337025,20.8046952427376,4.70368244096257,30.6224412239675,27.6416620187558,10.0701603926747
-36.6665533479924,21.3892994847589,-15.7702288277844,21.283275534232,39.1006004389144,10.8088735637725
-42.4940126697752,34.9151862750098,7.62849144116707,28.9167707271215,25.8959353728909,9.93120322468788
-47.1211561460796,-20.7424729761534,9.68252005048155,-34.4555215408224,22.103017014941,9.5938710664822
-14.2447563037846,41.9924297817034,-24.6880678401068,29.9025727854815,40.5819009152665,10.888076236902
-9.30164311064911,-18.5591976085117,-43.1020092668715,10.5710230443093,26.6012464013419,9.9884406931112
26.2960626455713,10.1440359047018,22.5660566176675,-9.8195826774043,37.1114619162659,10.6976620997544
-30.6347431802737,38.6207659236669,-7.19670291459111,-40.3375868663046,30.0546230469026,10.2484251328656
-31.8481593350526,-46.5067345873701,-19.5067313428751,19.9256359063847,20.855492858881,9.47012497683833
27.4272119573846,18.9191180907467,-39.5595767976622,-16.2310189488882,22.7799222857645,9.65812343404832
5.55163530063621,8.70626525923291,1.85589563377572,33.286290402358,43.7326785278815,11.047343660044
-34.8710393730716,0.21278552017472,-4.22667366318095,-31.3724359686888,15.4361584492578,8.82919806918939
21.7539364871927,-49.1249568292696,23.2374343260279,6.14440491333242,4.71947917358938,6.30511769622203
26.7106444287837,26.6587633352398,-5.8849255218834,-18.8477579431719,24.2461166633866,9.7909862746414
47.2246604033803,-37.7770129562768,46.3211320797729,-31.6667087100602,45.5079453754025,11.1320991701595
-46.0983042130476,26.7607984777449,45.1913581917042,-0.382027740213559,44.8965335834996,11.1032880539902
-26.8675455769681,-32.0647604023257,18.5614570669274,-34.9516633862983,34.951176071761,10.5699180118418
46.5358807697277,-43.2191404032566,14.6171030273235,8.98238268191515,40.6799150841962,10.8932144504281
-35.0843457703209,-13.288901155649,48.2480537840743,31.0403671071493,11.0923779222864,8.12532996340576
27.802341426211,8.62973529347911,4.92249837958312,11.4047544685669,8.44800413084403,7.54527135994539
-26.4620708479691,42.1130382670353,-49.6346139115362,4.39091659020421,0.0459963688733979,-3.55868071329587
27.1742321032039,-35.3987143340983,49.5320295215426,40.6944399677903,46.7343802439827,11.1887425863293
10.5911943969762,18.730461543596,-39.2908441110726,7.73300883773086,28.1122031454258,10.1061140039165
-27.8258308483814,2.10674038438749,-21.9762321729158,12.19395258515,31.882699504933,10.3741953133732
-45.9980605393644,-40.766932231087,-26.3588013072402,47.4130061449048,12.8280336649222,8.43497809011822
-21.5574930821446,-27.2832361928381,15.8693735408293,-0.839910225672625,28.7649964165792,10.1550091934252
-26.6079950091913,-45.1461141917729,38.016389749948,19.4859591940152,19.8360349679915,9.36337549305308
-36.0405560317544,17.4967809504589,-20.6949582488031,8.44638339673317,8.72696143545372,7.61446874075139
36.2509902534659,17.4650767975173,-13.9150678794633,-9.10394074374436,0.491146114769193,1.48554101204274
-42.0110993068691,17.1164951909139,45.8277889052005,35.0251989637095,32.7589441167095,10.431944938779
-25.4843885720438,31.0776861107623,2.80663153454815,-2.19641377967699,36.2900856733998,10.6499899597054
49.2408283751553,-28.8190088185526,40.0802374561504,-41.8719600634351,44.1241661422244,11.0663262251648
-21.1376725163166,-29.000119068427,24.3575053229829,44.4266099236968,49.5112708419355,11.3116867187319
25.6852120570106,-41.5869652506865,27.7016346989436,-2.95038566760495,29.0545924401504,10.1763460690598
41.8969663306831,13.338721325467,-26.5912822626045,-47.6140419481355,18.1429122151208,9.17333634222965
-10.151465716807,-13.4659828067445,-45.8393890400975,-10.5934916438054,46.6477903529647,11.184792442109
-28.8933610028805,-1.66993580098961,-10.9630319198973,-19.5026708695811,45.4855671258377,11.1310514982712
49.7998129110317,-36.3753274517076,44.4576331634209,14.8204172413844,21.8480468429271,9.56915755507966
-40.5784332404329,17.6200624247128,13.8321877838653,-0.593700434685154,3.41728847786255,5.61744494896066
-9.58264299192993,27.9306503427053,11.0916490343147,-43.19326835526,15.3311194422029,8.81465443909986
-42.7347246773389,-6.17033416781815,2.22205497609033,29.0830615393545,34.5457528332588,10.5450662289526
-45.4865025578734,-14.656448798407,-45.7137494105179,41.4190283025194,11.506562659402,8.20341435729516
40.3740913119107,-32.5065894244487,38.2749194252013,-23.5971620477729,41.3350810975151,10.9272456242064
-25.1251071633597,43.1733831514542,-16.7879438183242,-29.5218167080362,20.9137364688594,9.47606518553536
40.2714594477488,-25.076280388766,-18.2524100104935,-11.9958399939341,7.41904324559007,7.26862672625419
1.28198954073758,19.049593938759,7.49744892993417,28.5468405761167,15.7087110252373,8.86647880382743
22.1381982723573,37.3917615477442,17.2763843944474,-31.0249836605566,29.4345460551406,10.2040200134934
46.6214344130413,-49.5167062849544,34.2153627854342,-12.4885995319319,18.1646668045234,9.17588882753568
32.0451034889661,-19.2637121233306,21.2845920983899,-17.8725310293661,30.1678968430888,10.25643786534
-43.4295338097563,36.0433297199298,16.1774642453942,-27.7692964947245,32.7909299481639,10.4340236560115
29.4182108434425,29.4672343599301,34.0528829218943,7.58451161849884,28.7041353245043,10.1504977567406
44.8143049596842,-31.472428255126,23.3849280917516,28.4962486192808,39.4490835348724,10.8277730380094
-9.16145992445793,-39.3094171977857,39.6264529530021,-11.6928395958833,49.788923235561,11.3235980980628
40.9964695319059,42.6632964268008,-38.9121902615093,-42.8211072210272,13.3549276537623,8.52071596458433
-12.820897568674,-14.1565644797302,17.5104550010316,33.3537596704796,21.4976209964365,9.5347170514643
-11.8416942101535,-47.987313754388,48.0569006870633,2.99380986322505,22.345564601092,9.61711731946205
-16.2061210410218,43.7047079656517,7.27848845005001,-11.5120012456346,41.9104550946295,10.9566902331622
-35.3229374357785,23.4573433346714,10.4593810998973,-3.56286362594992,29.3246017022348,10.1960491101049
-40.9677759024705,45.8291210922946,16.8245317569991,21.2912853274707,22.3061457211865,9.61335655709013
