X0,X1,X2,X3,X4,Y
49.6584027771974,-7.68299187945271,-46.4317441676817,-43.3019615694187,31.0318739342112,213.809408889663
-47.8125106305379,39.4745172209746,-34.0652288366261,38.747747658926,47.5337649689833,-49346260042780.4
-38.4570007185584,9.36462077297377,35.9220346403127,-0.171256379729897,37.7218693466209,-294987073836.094
-40.5358294003028,12.3095623129768,7.98353868489702,48.7041671990194,31.2187658113471,-920157194269.706
40.2092572511661,-16.4496423831325,5.72412837197169,25.2751946857374,3.40828636042036,213.809408830597
-31.6380626712083,25.1228715002357,49.2359317371705,18.019917413597,-45.2130791254372,-7066413013.68696
-17.0027114839765,11.8697691154363,4.44512028583445,18.6284904062349,-9.57014322270876,-2349034.77421686
12.1247781818092,-40.2693796181747,12.3929361492379,-35.3292654467116,45.6152617222665,213.528590780942
-47.9726664484415,-18.2668213192995,-33.1026112388593,-22.0570672005548,19.1510607416628,-53866310518321.9
-34.5756899296715,-41.7555304923457,6.24150760849973,39.5644457986496,20.316467566955,-35266474306.4656
23.1616767759346,11.0201748928568,-44.8693040746426,28.1820711396127,32.4321772862301,213.808739974458
-4.56666922070242,30.0632158713562,-13.9039785749987,9.80846364046644,-42.0642764987574,-2388.45582007775
45.6767382322989,-3.02434529946753,-2.35478259910708,10.9006827140461,7.57940669022021,213.809408887019
-31.0166793598367,20.8321616916992,-35.4864664574821,-27.4750939983584,-30.0654346542585,-5029440498.51224
32.356531937224,9.4660912778848,-26.750394882809,35.2906172129537,33.949152399774,213.80940452382
37.1453788334377,39.6086709782501,-15.3875572526333,13.9229439813464,-23.386180091972,213.809408572332
-12.9635784921617,7.3907043219988,40.6078986801691,-47.6090046571589,42.9800729018124,-257406.239969786
16.3980856692414,1.23421241325191,49.4082067393251,-6.00470058992615,12.48488197161,213.782318118978
32.1260516257319,27.6404833601882,38.6814906235508,-8.35802570412821,-44.1981127239294,213.809403936889
19.3511440812962,-44.9474768701353,-9.3811702121471,42.9353435274529,-22.0174240581732,213.804026304379
-7.02212947817103,25.9181719915751,-35.1190038689224,-38.7832772659099,7.10106083590097,-9761.39250408226
-42.6977571781487,-47.1079200499477,-27.6489904331157,-8.4170834995846,23.938604996991,-3003797017173.91
-30.6089581876548,32.3434070642906,40.8340971895573,32.6404377079197,-11.7810671128754,-4023645873.73825
31.0214396289134,15.4592237122029,-18.5840309291575,-7.02726197359787,-29.9090451979798,213.809399824274
5.85838878896515,15.6629573939515,21.0312883767838,27.3214194172345,31.1487652317501,205.145594762495
-43.712212679375,8.43217914421861,-29.7617555315983,-30.7448592690623,-30.7860210493174,-5233211998216.61
-49.4958963709641,-36.1468102285049,7.67201994491555,10.760097312918,41.1999479614198,-123974234565468
12.1366384583844,-38.2780720219664,14.7927939577011,37.9325426388375,17.2425646724278,213.530407497432
41.9173028068424,-5.68175491776358,15.8228192631674,18.0805448135549,5.67606141690074,213.809408866673
-25.9315541656528,-17.1382654847434,38.1476208772854,27.7574192447954,-25.1701826404711,-311155334.415478
-6.85896746741118,25.5369632447923,-7.03488231101885,-49.3576789506147,-43.4971244292094,-8909.32870183507
-0.194202119064094,31.2410891245215,-26.3092953190928,-26.8528660938267,11.2300135337817,-23.9738744932318
38.7466686053077,-38.5227289955417,10.018101767641,37.422078612126,-32.6649049489444,213.809408757746
-29.0967264163999,-20.6199155586352,-26.6452369691444,-12.2356338338544,6.46390348124874,-1758811760.70568
36.0767633388929,-4.13078012739559,22.7563842369142,-22.3827451170382,17.9186941981126,213.80940831991
15.0206068914897,-7.90968173134831,16.1907681883757,-6.10142656511194,29.9266260070555,213.751838916422
30.0958896940797,-1.84778146255942,-39.1339630794558,28.2755718515896,39.4639933922943,213.809393845739
38.2792435093502,1.87555394411915,-6.90107579736529,26.0972173596027,-42.1833483018408,213.809408719196
40.4412788549534,9.13485976847235,34.5207308150178,-38.5383879739182,-24.9603329400905,213.809408837681
37.0855645013707,49.4989333905976,40.3615074209779,-9.47368144045437,-8.94613029876401,213.809408561762
-19.4203731765552,17.9385193083292,-4.19461067165123,22.8254408046662,20.3990368336437,-8820745.5112533
-14.5135829142559,-24.8025124601094,19.4072112369834,-49.7809445484963,21.0930741790433,-601454.519591843
0.489908817803929,26.4058618285707,8.53558205034015,15.095854798587,-27.1213598030436,50.2807046568808
36.2406615368651,0.627700530604393,40.8161378677041,-26.8929978313141,10.8064408788472,213.809408368816
34.3099561017728,-19.8332099639422,2.14219292442831,46.3026741278131,41.5297841400676,213.809407390845
-19.3081143473527,-47.4245970131421,-24.3214247688468,3.90748271111108,13.894684045551,-8295163.35263884
28.0556814693975,-43.8413927550058,-39.368017783707,-47.6870309090444,-42.0839721085699,213.809362943624
-31.8159907315429,-16.8193117405333,-40.1061548362733,-47.6776185905742,37.4967399955487,-7789073398.18532
-17.2379556035711,28.7270340786146,-23.7434507985002,20.5412876258002,19.6968027319984,-2671793.3252906
4.80353160640307,-5.80717391702514,40.4778443720373,-27.9543027928924,0.739952654284416,198.377884612643
37.2557743422817,-13.233115096398,-24.1307365880652,-11.2275145624828,4.4515922792376,213.809408590955
9.76711422199548,0.167175743302138,48.4054298602057,41.3292606806683,22.7566035168145,212.789050448426
-26.1519595226627,-38.6252578321437,-48.5190766860077,44.8287615074843,-8.1952956873447,-351042186.773067
32.0249725091329,-0.800809322577159,-40.5427326659073,20.3526286106446,30.1711846562501,213.809403655192
44.154378095212,37.1390844432495,9.35453867059074,34.4886881263202,-7.09867879215131,213.809408883142
-6.50347072084049,-29.7218199772113,-26.7938584035248,-13.5373187166493,34.769175104976,-7296.47015264148
-27.1795446465676,35.3378262569517,-7.53053761029862,22.1418652851465,10.6585517666905,-615995567.39208
-29.4785675079279,-25.7528154821491,35.7102542849514,36.9895342707144,19.4237562989406,-2167547245.70585
5.13293106461244,-2.1387277758072,34.4292993853868,-17.7822861046955,-23.8717690282203,200.923263713212
-32.1059384574429,-48.0458660279507,12.584698401062,30.7744607051775,3.79405588698435,-9128415891.18537
-20.6380435895729,-9.03265531152316,-45.9256397783583,-49.3931855306479,-14.1852217410191,-17175313.2547859
-27.8414596053403,26.2906729188493,3.54800165014994,-16.8554208397063,-35.1446054608432,-884891068.321324
16.551561948506,4.46144273841321,-19.7793968649999,34.2710606950035,-0.16943059167113,213.784500488803
49.8769673052889,4.34734433757777,-18.2026640438015,-14.3763124859837,-22.7120838530157,213.809408889701
38.1549107814568,38.0678582675913,-33.5660803326327,-28.2599224891187,-11.4160502705295,213.809408707171
-40.8391148994768,-20.2092999290231,-45.8609905084271,18.3272849228995,-2.40507259788109,-1086279368439.38
-23.1850534149411,9.84310346186233,17.8171137738547,14.9760779377483,0.410534849020316,-69220820.3088774
25.5786212569984,-39.8274116660066,28.5204110151437,-6.60790548580883,-37.869294497154,213.809230670634
-21.1907146897145,-14.8305727319863,-5.18263363167239,-10.876758247818,-19.2887601138299,-23241016.4704648
26.2970935730955,-45.6870021986978,23.7202320652362,11.7026924997807,3.88291421203942,213.809288607854
17.218403370869,-48.4336839985181,45.9257809668607,5.65154255732231,-12.3194810846633,213.792116188725
20.6359315362377,-20.3378207214032,-35.4165333056395,-21.0245776155555,-43.4109687324173,213.806744207266
49.5998626341112,-16.8229415237026,4.42297536749928,-43.6905663911464,16.2620043303496,213.809408889652
17.7636647987561,-45.6110622025121,49.1357451535612,-35.0917207973757,14.8357020841995,213.796577467721
13.827639623505,-39.3812683386219,2.91960804092689,-41.3304404801061,-3.444639838637,213.698818018706
3.18739310679663,-32.8861507314458,-46.0941349379938,-28.6775260648405,8.81646616822492,176.441061608169
22.1700650807866,-46.7453703975178,-40.7922634600644,-43.3366977361349,-29.6169931021559,213.808257983816
34.8055010160444,37.9602933740151,14.9324441712658,-10.5448759534734,-23.2742388670506,213.809407746926
-20.9833834951239,1.11895034814229,41.4682308424889,49.5582164962679,-22.0979729369511,-20748172.3258532
2.22330420562609,33.0555411714724,-37.9510856903976,-9.3777974507254,-13.1690069248828,150.47621367231
-28.418329702322,-1.65145265675417,10.4497360671986,-49.8230398632174,-39.2410790755509,-1213361101.41891
-25.2971348993706,46.5442048843354,42.794922458193,-6.48366325918671,-46.8643835738451,-219887041.302024
-28.1759873214588,12.1453967555765,-23.4420160701131,-11.5271602667699,-36.8279193962989,-1062660233.45071
-26.9915180227234,19.3759682982638,12.1028014137649,45.4106506880863,-29.8433987144016,-555764427.696336
44.9397973471647,40.4910710385281,-47.6229537040049,-8.03851710121113,-0.0424604280950618,213.809408885538
-34.8453954991059,-33.6184370526156,10.79476430565,-30.1837885706182,-24.8224653477833,-40875292074.5291
39.6417778194048,-46.0936518609742,-30.9961175967465,23.5140758737722,13.4970553134328,213.809408808965
41.0720568595156,-8.55369906838837,-4.84662089842526,-21.0645320990739,-12.7718248550715,213.809408852953
-22.0835386477605,29.9925086507556,35.8328337049654,-0.670843047711728,-49.3806221520949,-37883246.2328377
-26.5591431354543,10.9112625152132,-17.4950754427107,10.1851129811688,38.9800403474318,-438663526.39081
-48.3086101241197,6.79926105234755,-18.5539233192229,21.6674694492639,-33.2069255372525,-64737861644350
29.0587569305344,-33.5002259545727,11.8753309272871,-10.7049374284001,-39.3141543700626,213.809382352615
-28.4160055635534,34.800507194549,12.0638722698353,-15.5439389789346,20.7807383199178,-1211818861.68654
-39.4662427458601,-29.5330577947975,-0.635969487632615,-16.6114361180485,-39.8500734683708,-512462023297.155
24.1296358811971,10.1953828381829,-33.3823155573062,-13.293807293124,37.4324129166623,213.809015046233
-9.0318899273481,-14.5732161506482,0.259171042186011,47.8580675548543,-38.7447092190256,-29747.847434756
-16.4697428621514,-29.2320261661038,-43.8794538597296,-45.8011114494412,-25.3241375264069,-1754726.97796521
45.5954129564565,-34.0175417214673,3.42370147198059,7.57573194745363,47.1918422955069,213.809408886883
-10.4905378679956,-0.171080918556797,46.3650469426916,-6.11382954663453,23.0352109700989,-66348.9524635773
-45.5922042009403,18.5761672371477,-28.0836594705665,15.6723402826284,-35.709501054536,-14641018433768.7
42.7326715767227,28.6072569383791,-6.76401165704336,-14.0366502022456,-22.1546432171377,213.809408875069
32.2823756100336,20.1915845671183,47.2479979035556,41.17224272135,25.8429720010243,213.809404342992
6.48871046874875,20.0021871528593,0.143247691482131,-18.5870082510139,22.8284415958515,207.673124535491
36.7453595359682,-7.43381692036842,-12.4632686522005,-49.9649459496059,-29.2153466211668,213.809408494594
-39.8561321175322,-22.8405778931548,-3.23226897819719,35.6851461077307,-28.2676774259349,-634342282686.155
43.4484124168401,-6.23122860124131,-32.6112381142125,-46.9713245977115,21.3171174682949,213.809408879908
11.0640484981854,-10.058754906072,-23.5495484139653,-49.5494847883353,3.94551478185353,213.3076206461
28.7424999472551,29.3114645358435,38.912919324104,21.2140615263987,-41.8899052524683,213.809377338467
-6.32215597581168,21.639992429791,-15.2275799227011,22.6252250775288,-30.980325858337,-6587.0600470848
-17.9307008087474,14.4795014905928,-8.39073796719097,22.1939636795302,-41.769577304779,-3903491.06484893
-15.1433772326315,-26.3426706838288,11.4494459846638,0.0758274807771215,-17.74316385103,-849036.018241046
-29.0137752841725,23.1984447625462,6.68030193929567,-24.8160306538493,-13.2373885165987,-1680757308.00952
37.1867753069817,-36.1388097950581,42.0973945157829,14.1121306373067,42.1018635137244,213.809408579447
-20.794810068513,-45.2943078929778,16.1577186002763,8.02123471117141,-5.73381417331608,-18713825.7218761
30.6324896124733,19.0155827601011,-21.5307833560581,9.85296169758145,24.1045231637788,213.809397673914
-28.3551873821661,-43.0572721392515,-46.1914348639994,-38.5708299904528,-47.3029867273995,-1172150889.0634
-0.833810342204252,32.4044054565962,27.0037310377238,24.2060668706442,32.3974651942024,-123.627069530903
-34.3665709682662,0.703582249279968,1.86654558681569,-6.26944123214796,-30.8385022638455,-31453021163.4959
23.6530364662532,-24.3028524504748,25.3132423328499,-25.1953157305707,-35.2730608278124,213.808897686697
26.0704338262022,-0.0722177908923953,-28.7638418792663,-29.704150739057,-37.7136283059869,213.809272723703
-17.3354014212581,-46.395173993985,48.001551441383,-29.8794787097442,-19.5972802512341,-2818148.37364835
-15.74719624262,37.8211310104982,-23.2287251561016,27.5739805487855,-42.9998944497201,-1181576.52570497
0.775172177417019,39.8740189126399,43.2215492458133,-47.3355668125058,18.5393264211107,73.9158650255024
18.4707342340776,-38.905292118179,-30.265946635107,11.3521204007212,-31.4476063198986,213.800694618113
-48.0730037433265,27.4115562619203,35.4761158780838,24.9358510074522,27.9501451593708,-56906727886540
-32.7163039899236,20.7699827548978,34.6918902789922,30.5186568714023,4.14597491131769,-12748416648.8816
-19.7255330322603,30.4482091871202,-39.1407362160135,-15.1723202236864,4.14786305142284,-10423939.4545769
14.8301174782287,41.2247697103826,-44.489268049246,22.2805522084889,-16.1041811960992,213.745513699837
33.7533012693173,-20.1159363310123,-15.0004915345927,16.1636097277895,47.9088842398275,213.809406856977
-48.8830648592867,15.5370088213908,48.6719849050678,-11.6515812374772,9.57565774665579,-88651183511536.8
-20.9136044771675,49.2735189616851,1.16303052081798,-0.68310232616102,37.8332970402747,-19970817.1742208
-15.9746209545933,-12.6729516225571,-18.6880132343359,3.9004258005648,10.0877242069896,-1338200.88443235
27.1038023701645,-41.4867756635618,26.2136628795913,-34.3997890326194,-19.0805496575964,213.809331537035
-40.4044255126278,0.0797233195229694,44.8538264713375,-35.1903646451399,29.3549661709357,-856312505213.156
38.4395063129346,-11.7867608465689,13.2251155477076,-15.1265051600352,47.1197328523546,213.809408733538
-11.3187524167166,-20.5883683335475,20.7432748914564,-30.607612705931,47.5711474189468,-104515.114744678
20.0435066060264,-47.222394239442,17.6018813316715,-9.33471363022335,4.85446137721986,213.805723847236
-31.564540784239,-34.7847596473956,26.7818626427981,-49.7083972673184,-3.46604391314695,-6787746927.12629
43.8258260939796,36.217896706941,23.6772477099852,-7.7742484765533,4.83618582478636,213.809408881791
13.3881002346492,30.5813391182063,35.6941429632004,-2.20019883760256,-29.3937921941732,213.668745465356
-7.63482569196141,-33.1674128964467,-46.0148148927872,25.6960351196341,32.4491543188806,-13734.977434219
30.082647870314,8.96702552190214,18.7765650611316,-27.5972593290725,15.5148409925203,213.809393736326
19.0474232586677,45.3975734290196,39.1355688192732,11.4869106936937,-37.1643540885216,213.803053036008
-36.6615368255092,-4.4119096022127,-26.739942067475,-40.960940250885,-40.6442142069908,-110430502966.726
42.6156064245421,39.0749041896953,17.5644462619825,9.10874324829987,-20.4174613744061,213.809408874081
-28.3344763280671,34.2873209818004,9.21956302114286,-12.4534664588174,-17.8128858021956,-1158940888.10359
6.36211853855338,11.6164905395397,-45.2245552081672,24.1544864545936,17.7774206427339,207.232957782028
9.99144219327519,-19.8317776596713,-8.43901707754448,20.4270602600712,-36.8187793034173,212.906927036624
18.7993322193621,40.8672086640418,-0.466275133766764,18.3805864929176,19.9774950905651,213.802128816246
-30.3075897228689,-45.3299130767886,-28.1207324886044,-26.3791418579358,31.2689486381758,-3411896499.80994
41.0790066446827,-5.49370622157439,47.6314688794388,-31.7659334237142,-8.65842247350571,213.809408853094
