X0,X1,X2,X3,X4,Y
39.7864869539129,-20.3203531611525,-8.51237277000034,-28.3987190058452,-35.9261382105588,-688.518871842038
14.5919114036001,-17.8249835893104,9.61476470334799,4.64446399236201,-2.42349995589431,114.430475014397
-23.0924450729723,5.2225677657925,-19.4716659070625,21.4279823404336,-8.33011208063227,522.269970872537
35.5873080635414,-18.3495379212195,-41.3473358124838,22.1510189287716,-7.30964372803216,539.83975996915
42.6526105945587,29.9593166634346,33.773718886956,41.9057772476007,-5.17437359205782,1019.8803871167
12.3950021253887,-6.42148902556428,15.4661254178421,-0.611509906736089,-16.0917488080663,-13.289690733687
28.9430137441827,-40.6694113488005,31.8890713113102,-43.5337273621777,-14.711634084748,-1056.29957490092
26.1578025473649,-4.26468275353887,45.0315212586502,-44.1335892291119,-1.82428023587546,-1070.87621826742
16.0787807232884,-34.0320761511177,4.20827817968286,36.8719700227659,-44.3353508585913,897.558871553212
43.4910278752192,-26.7164459164991,7.12987311583242,35.1097471511713,-34.1612967858467,854.736855773462
39.8370432876602,-26.8292627243393,-16.5166256172854,14.4370087106798,27.5857526989621,352.38931166952
6.74104682559638,39.9876687885233,9.71880109508494,5.94691654107229,-38.051403241244,146.080071948057
-4.85133318110633,29.4851328664192,-25.783836835945,-5.10181858090261,-42.5656117714396,-122.404191515933
-31.7825572522782,-34.0296298461104,16.4917624477511,15.6078922947887,-14.1978988340585,380.841782763366
-40.7376685623866,10.3094744403636,-24.1347661880159,15.8444013832706,-8.68984522733135,386.588953613476
3.16044389111,5.71667418249805,31.5524187827372,42.5949243811413,26.1522801537421,1036.62666246173
-13.1351212419418,12.0271412567299,-37.6832297741629,-38.749216168362,6.32844747889983,-940.035952891197
-9.72664881491257,14.3218904417758,-4.0995203783036,-38.4913877790075,44.4995943676912,-933.770723029883
25.4936359532861,-38.6185999467547,5.90379339547451,29.4506916262793,6.40352306803771,717.221806518587
44.0286445417508,0.311036279963105,-6.75978021620768,-0.473847880604175,29.5046418624708,-9.94450349868147
-18.5858965079733,-19.5000292895129,-19.4092206120047,-46.5086627044968,25.3819004575214,-1128.59050371927
48.2448315243807,14.7051350597071,-30.851055653964,15.4002608418,-7.93083576902999,375.796338455739
-35.1356041815913,18.6969077607377,-16.1639359235214,-20.8674421466113,37.3127500264237,-505.508844162654
-11.6804658113235,-5.68644778236897,21.6892672403923,-0.0909228925804939,-16.4851546907996,-0.639426289706002
-6.98034292016652,10.9972732982126,2.41888793008842,46.5174849602667,-22.1089640800164,1131.94488453448
9.58566429549494,-43.6327425282525,11.2072851884196,-29.2907741338226,24.8910854744937,-710.195811451889
32.4034728068866,-16.2302023186884,-26.2167761978267,36.7172008116537,-20.8781217855583,893.797979723185
-2.74588476231924,17.7172354347345,22.5965353130821,0.456805236278292,-1.08416442551747,12.6703672415625
-38.9225951835799,-46.5895753578724,21.1278791006487,35.9178014532472,-43.9584998632685,874.372575313906
32.9675371951814,-0.675872841541626,17.5045854569191,44.1993497065733,-4.56864399709009,1075.61419786973
9.9121091794018,19.5402330648015,1.78774230922287,35.5746276875899,-17.0349344068754,866.033452808434
-36.4332226306277,27.5330212613412,48.3767326451784,-49.9584274832063,38.3656498483302,-1212.41978784191
38.9165959993649,-41.2511019947126,49.6671641943201,-23.8000181675423,-15.952138152428,-576.770441471278
-39.0957520317975,-24.9812137975779,-32.3115245397928,0.421400263537976,-20.1739476924236,11.8100264039728
-1.10348496844608,36.5423317268822,-29.2348268626339,29.6105863944652,-47.0448904431064,721.107249385504
2.95695421587605,48.2510549477886,-43.8761413315954,-42.5859374908232,-12.6950809412392,-1033.268281027
-9.42999335458269,25.2797412861324,36.9659718095711,25.9347837362287,-23.2774885076279,631.785244790357
-32.1007745531622,38.6338781771795,19.1534710743356,38.2953177178966,37.0146498519496,932.146220544888
-28.743644682398,-13.7290507237727,25.4381885229233,-22.7966684086241,-13.8253613058071,-552.389042329565
-25.3800515493797,3.89263500782955,14.2342904033685,0.229841063318268,-49.0429229799292,7.15513783863392
3.03994097119195,45.1601449156087,-8.50300359504833,-9.81173689007101,-49.6297075645136,-236.855206428726
-27.4030093283865,-33.8248322680185,9.60845394516561,30.2770801541109,31.9287359672433,737.303047744895
-14.3242252674709,12.9011331039716,12.8435989755307,9.26278383919568,-16.0486531364845,226.655647292455
-17.4964498652835,6.39465033458422,0.0432629953239214,13.3089454991997,30.4043219146329,324.977375630552
8.67270346700045,1.13552283754934,-30.7326536580763,29.1603151893151,-15.299993396108,710.165659100356
-10.0259108142988,43.5959680456659,-6.86642510277834,-41.8404574254156,-6.30965376186875,-1015.1531154376
11.8038921528039,-2.69110259895471,27.8656783462189,-30.9156672053308,-7.85991662597748,-749.680713089539
-11.7983197005927,-37.78264438449,14.8347463609732,-48.5132379221062,-46.727248117497,-1177.30168150718
-8.59049359769339,35.9460476753176,-45.1619143819348,49.0706570909989,46.7582591801785,1193.98696731127
15.5273646035994,42.0970139075296,-49.1565189089525,44.9010275292446,-12.5038988800961,1092.66496896064
3.00955717754773,-6.01187312417009,-4.14788875592591,-39.7999449143652,-30.0424083089555,-965.568661419074
22.1006272295724,-14.913160438862,-49.9435068340841,-8.09092909518883,-25.8357559041669,-195.039577013089
26.5507711741493,16.3936498496667,-39.8943915008321,-11.992645743767,-17.9895128281763,-289.851291573537
-10.7354595932959,-9.60262463418828,-13.2945911407691,-49.4436430976362,39.533121811583,-1199.91052727256
-24.3492562729747,46.5306131626784,-35.1754789904634,49.2762498090221,-7.0656979822241,1198.98287035924
-9.39878799472908,-27.3071936278854,-44.6018788718157,34.9388901109199,19.8511684708882,850.585029695354
-9.94779883417017,-32.0250299950189,38.5238222983954,35.8398612090014,-5.94851159396314,872.478627378733
-37.0892391277219,-37.5849182455765,-47.8461289773337,24.2684938884965,-28.5670521386357,591.294401490466
-29.906739429549,-39.5619746273295,23.3909542843213,-7.17680462570321,-43.5713029451601,-172.826352404588
34.0527474144596,12.3104257188529,-26.9482262611734,-27.7641612518961,-31.3226349142666,-673.099118421075
45.8561577126049,6.67268351108596,-31.9098254856444,39.0148172362276,-4.73102216020483,949.630058840332
24.0967924646327,29.7987058944532,-28.2575206547644,-14.9540873628468,21.7378041641176,-361.814322917178
-44.9272549233696,-42.3839870124087,2.75750603823865,-31.0031904096257,-43.9320864374591,-751.807526953904
23.8617728403448,7.19125477066061,14.6489638287222,-7.90494355789966,14.0062425667435,-190.520128456962
-8.22695858269626,16.9204570741673,46.4846965383004,5.77243779687501,29.4951746658178,141.840238464063
-15.6585597353192,-37.2660910215383,3.861005756506,-8.5584404548999,-20.284707557942,-206.400103054068
21.951993152488,29.24082970229,-3.38309937002675,-15.8356251348359,-47.4488099332547,-383.235690776512
20.8012116772125,-38.0771028082997,31.5241250166493,-34.5423124694597,-1.49757704965248,-837.80819300787
-13.9360635457412,-30.4374593497341,-34.7981523454185,6.96024204533553,22.1772570796724,170.703881701653
-14.1787502132772,34.4671160179347,23.9653297639371,-24.2021109150262,-10.2539788839067,-586.541295235136
-6.24958094122111,28.4648100562545,-1.51633810054426,22.7300847817049,-13.8362443456045,553.91106019543
28.0131429615461,46.9635841662445,-30.5355647533516,-43.8072989680356,-4.31432641444596,-1062.94736492326
-44.6122941082838,-6.75495654734665,-24.1278971252329,-41.5407525821451,48.4503532290576,-1007.87028774613
28.2220515604648,-17.0783441204294,-31.1379372564,-49.7977171558416,-9.88291922488318,-1208.51452688695
22.8508469585448,-8.90935320847419,24.5549952086422,-27.5047231878863,9.72131222014346,-666.794773465638
28.2090875735062,-24.4920734722382,-31.9658525246116,39.4624239507742,-21.7665002848409,960.506902003814
7.32309274778773,2.99860398587738,19.0850470841595,30.607753405489,46.7092364785981,745.338407753382
14.9906171404269,43.6648779068293,29.4451112578262,41.5785767816889,-46.5492025475365,1011.92941579504
37.6557057694662,-44.0217246520384,8.99344029812921,-9.6151578378899,2.76542747224807,-232.078335460724
6.63690505471008,-34.0424447516078,43.5681118847728,19.7046163887029,46.8659678466772,480.392178245481
46.952492743021,27.6489367423693,1.42148352494033,14.4458565312544,10.5222674926096,352.604313709483
-13.6851320424315,-9.33632365412459,-24.5365219364261,28.7534374694231,-25.5806499336801,700.278530506983
4.72685053356151,-46.7440766274799,47.299174917233,22.8199261177378,-39.2591906919282,556.094204661028
44.1039870945048,43.7125216456392,-18.6200704585342,1.88620680754218,-26.5511981389837,47.404825423275
12.0905406684826,-8.72939398016999,31.15740224746,47.5440963864196,34.7427111083508,1156.89154219
-2.88573558276653,29.6296152238803,44.9792259826742,43.3235847841305,49.1919757330772,1054.33311025437
-27.1358624513112,-7.31871683553763,14.6536776946517,-44.4309000145716,-38.0051471497876,-1078.10087035409
45.8154758428725,22.6347000740084,-14.020894249906,-32.9712087714512,-39.8593434574686,-799.630373146264
46.4742463539527,40.9456711008553,3.72348629257723,-11.8801335482579,-22.4496198753942,-287.117245222667
-9.14881202838123,45.1525477681199,-16.0688445125867,29.515270185544,28.2340065059797,718.791065508719
-42.3666392900903,0.973093684523619,40.8596091882465,29.6170980854931,-5.52937322192113,721.265483477483
16.9704516807037,20.6033171551776,-6.9718795495508,-12.8006479383448,27.5948996370646,-309.485744901778
9.10814028678186,30.139502412672,15.106479419653,6.10063382333625,23.0597785844141,149.815401907071
-12.9209586565664,2.96363936573351,-40.5411145860658,-25.9175302171888,-21.7790692047633,-628.225984277687
-39.8763796989518,40.7539329237197,-25.563450943577,-2.79788250401567,48.238386096954,-66.4185448475807
-26.2870035079045,15.6537766255563,-9.49005646619248,44.0814395887035,-40.0325687578955,1072.7489820055
-36.2902373043565,-35.7463068761272,12.759517054716,6.19558565230006,38.2117748465882,152.122731350891
-38.5802448234941,-43.0176293461159,-43.752873431368,2.75569959840637,-12.6368507655889,68.5335002412747
-18.5688180542944,-14.7537907969099,-23.0968786806559,-20.2728289808782,-21.5371736259053,-491.05974423534
28.2223362424929,-10.6296926645166,2.90076545274368,-4.18241039248705,-4.91732213527833,-100.062572537435
-32.2651200886502,16.4519527848931,-3.25489608879548,-40.5083088414996,-49.595605325791,-982.78190484844
31.5431219249831,-23.2067750005999,3.22955452213753,43.9028008826782,-7.71416364184444,1068.40806144908
-29.0139550759955,28.7191796066983,-28.9297606281307,-5.07250760101539,30.8838474519746,-121.691934704674
-48.4822073016507,37.7590403630768,35.2292236139134,-13.0947164406755,46.6079385477602,-316.631609508414
-39.3488502337944,14.618806439596,48.1875184919191,-35.3485753259967,24.2698794869403,-857.400380421721
29.5315814389688,-15.3574719944404,-15.7739160735565,45.3757515864856,31.8830931284193,1104.2007635516
-29.0787008775116,23.0450935831864,39.9950586701732,10.2405252075383,11.9383979500128,250.41476254318
-35.9850513483363,-41.8340299725146,-24.0236338400337,-41.7060119546265,43.1575255918218,-1011.88609049742
-39.7731110429794,33.568006889794,-15.4880576919504,-25.3036297334599,-13.682879173123,-613.308202523076
-37.8003522725311,46.8694279894394,48.4912531446878,0.0748693128290725,-2.15501262623701,3.38932430174646
-13.6049535273586,23.4005280242769,-48.455545235997,14.0588077167186,10.7470328595366,343.199027516262
-2.97851931605919,7.07216797328372,24.9253054556729,-8.42739715204281,15.7974313166452,-203.21575079464
-43.6465300371979,-25.6573875843681,-33.209432285095,11.6092286216117,-30.3266803455368,283.674255505163
33.9669525818822,-33.0305141822972,31.2243210806568,8.2129293955427,8.21276490069292,201.144184311688
33.2044359955947,18.0574046606332,-7.08375870182266,35.182160578012,-40.8678324871854,856.496502045692
-17.9144694395164,41.753250800947,16.6863607863631,34.5041466375124,-28.429026314623,840.020763291552
-14.0298417219962,-13.5250294496131,-13.1487901935235,1.74877481808624,42.733686252668,44.0652280794956
-31.9402385228174,49.3300628381153,40.7486821270428,-36.4300338985468,-20.9743374192562,-883.679823734688
48.9123601463885,0.296410394435839,-8.70067797570971,-0.328721653280951,-14.1038227509949,-6.41793617472711
20.2334202756717,-5.62741992893336,-0.173936563118808,-49.1808387681797,16.473141980002,-1193.52438206677
-23.4020138330297,-32.3235165985123,9.09483988282616,-16.1438209624365,-9.33531403060427,-390.724849387206
21.8604447720247,7.87483564528516,46.4996946036116,11.4898271070537,-18.5595769129134,280.772798701404
44.9824926664546,-47.4807215382999,-18.1784452796398,15.2215885150297,-32.5239186134478,371.454600915221
-36.9661578179724,21.5917545770276,-12.9313538463161,-11.364643895385,34.7026098949608,-274.590846657856
37.3905040061545,9.97120415791198,4.05005783635426,-7.94543909326788,-12.3455441934861,-191.504169966409
35.9289072188383,-20.4377008533193,-32.1733111241305,22.6003048412037,33.9635349074294,550.75740764125
-41.4601040052856,33.2131754567877,28.3787729168261,13.9657845869581,-42.7910756070146,340.938565463081
35.3763025219963,-18.6538221940058,23.5370405189546,0.59176526278997,-0.267020112431382,15.9498958857963
26.8962185543255,48.7400685899751,27.9588996847065,17.5836906227245,-28.6277185144433,428.853682132206
30.4123566905997,34.7074298152485,48.9189161218048,30.4996097880647,-5.18118046577582,742.710517849973
-26.047149900358,-27.5152285298135,-46.911895646926,-8.74431621254057,26.5616556574967,-210.916883964736
-10.0832868972987,6.70046076567389,19.9009720398814,46.1126420870686,-29.561460292796,1122.10720271577
-3.41583186607245,-12.7024377376545,42.2243326884285,-22.4334762134667,21.1552531391278,-543.563471987241
-11.3864448530102,-21.3516151232998,30.0831110403135,-33.9334847600976,-34.4903271376366,-823.013679670371
32.3547139257087,-45.1530212525169,45.4382212356288,16.6602842199291,-37.5461087998809,406.414906544277
29.0740606326317,14.1862054737718,33.1667770359588,-25.3119469795637,24.9457302444954,-613.510311603397
21.2476926555968,-37.0923655543226,47.5691790686848,46.3180018580328,-20.5254426855886,1127.0974451502
-39.7739431797,31.5036101223676,-31.9477844242816,33.3494600801145,30.9058605183162,811.961879946783
-15.8895803536031,9.62850450529449,-21.4240298539922,-20.0224932911858,36.9870616325613,-484.976586975815
44.6614485454423,20.4243184231278,36.017980982088,43.4831453239273,0.914572586984043,1058.21043137143
-11.0435485050649,29.7240119147403,-42.8654928442243,5.51054860826362,-8.45498506875126,135.476331180806
-42.142085379954,-32.0473009911476,3.69747871386294,14.198898771824,-16.0889929081521,346.603240155324
34.1226570038411,1.92426174225385,48.5413939688684,-40.5703184405738,46.2797231730725,-984.288738105944
6.16854630787125,-2.30347818050149,2.33578967217723,-0.00495564891140532,30.8235278308446,1.44957773145285
-27.8203177214182,-46.4545485322491,4.26486533932967,-33.3622602008661,-4.86971590548514,-809.132922881046
25.8698871535877,6.14073266185371,22.9549992533762,-22.7557837899671,-14.7557672729613,-551.395546096201
25.6313632884136,-11.295658597093,-9.79137356853843,-23.7612712601575,-11.1545427379093,-575.828891621828
-39.6502769295243,29.110714206265,-29.2884013567326,35.2695503237819,41.0599814241426,858.620072867901
-37.5649745779962,-12.7388842549964,40.2604159643549,-19.5700791593571,36.7359682421051,-473.982923572378
-44.8071306792104,-42.3699948220444,-23.74233959097,49.5175836141029,-21.1213845692392,1204.8472818227
