X0,X1,X2,X3,X4,Y
32.2638529311549,41.6521094254339,21.0810468930474,2.21703302865313,38.3416275000995,443162239.508837
5.29672041425871,4.4754903075461,37.006031020313,-10.4123476800538,-26.1762747718432,167005560756468
15.7529646800256,44.8309622576532,12.2960083797332,-34.8571484873204,32.8245194356014,187.962508163993
30.5812961842356,2.98678219620762,21.9116714251953,-9.44833561299563,-25.1918405469488,185797532.628467
37.2115951816578,39.2166466427074,18.9468991870403,2.00557367690038,38.2662951918939,69957771.0760361
15.8873017099424,27.8418527165991,4.76038268645303,-36.8866827308402,-29.2211967704867,0.102849220286955
11.7824764018372,8.803432436847,25.5486046838454,-34.5881339592366,37.0503262586543,164397233.829231
11.8907418711788,22.7901729109674,22.3698335402575,-25.339580437946,45.0276932201878,8913867.30782861
33.8249112092482,46.2197503531863,-49.5420529738865,15.795292837032,13.8502837307403,1.85411977313161E-24
13.0804707908725,0.828445621493376,45.2828881086975,-47.3192004247846,-39.7566983219601,-3.97847186082403E+17
44.1798723987722,37.3494794097146,-44.4540372105441,1.46048959611461,-44.2887691767627,4.2532939485889E-20
41.7135174483325,35.9049686197902,8.4833070539132,21.566971990179,34.2910204977475,18.7423591231496
3.02749837353534,22.3635813273405,45.3312921559744,-11.1843509509192,32.7517785790264,2.17795319340692E+17
27.2108853159498,29.8268401715501,-11.0227899535147,0.975596939906389,-49.4785918852963,2.63512713118138E-05
47.3777079599392,47.3234522848677,47.5359869183823,40.8249729757255,47.0684934400647,4.72391101656113E+17
34.8991132771827,46.7540948644174,31.5827659521212,43.2506823430887,-9.15105795933657,42732370820.4933
36.8651321127231,30.998117658542,-22.3530517128187,-1.27227000223293,-1.95679866055883,2.14067785747641E-10
36.1782131800843,35.004149734742,-10.1677208813298,-48.3247622145165,33.8546195961196,2.78100921249347E-08
43.0746393727778,6.15501784630004,-41.6991667337015,45.4424562620564,34.6379402057822,1.35847083546862E-21
4.950645823253,49.2606475831151,-41.7045460528937,36.2888457687313,-34.8237452993225,3.34954642690024E-22
17.8284562117952,39.9178984318669,-10.0943816267174,-18.1862877142118,18.7735715342624,1.43048073981318E-07
12.1285548345485,36.3673160402959,25.2606450988121,-39.6945674646866,-30.6370389369868,57472872.7982514
35.2154990390911,36.2743196627764,33.4870668788178,-22.1897985721449,4.33276888316795,1172410908832.58
20.8038074362101,47.3808817559343,-35.78119079717,16.0786000467089,-11.5483508122965,1.32012293090853E-18
22.1145590003847,10.8791064496336,-47.5786579767192,-4.69374755739555,16.1108050416482,1.94234787161914E-22
26.3265117365696,4.55498467305558,6.46026608451742,-9.50468975573422,-41.5075795705215,23.945055011031
18.5756439153514,19.7922770329267,8.43895127960457,17.9145932122866,-36.44585301784,20.7998987260273
8.26944086194724,9.18492636624373,0.942439853898811,-19.437433120198,-25.9222586815996,0.00880806625052299
28.9341590900287,25.7161562507311,-42.9598437838629,38.4109050474155,-9.46700851420569,2.47215097225098E-22
13.9208085518146,1.17510202135311,29.7678897343036,36.6410924556295,11.8086375207195,145929570486.104
38.1651941310068,41.1310407196011,5.28470050899421,7.94626489699498,-33.2146338148077,5.19348702761543
18.5450083852152,39.7266886988018,-24.1317987847449,-30.8322859184892,-45.3862660088079,4.07106928734433E-14
46.6329043374008,5.74623380222969,-0.512445706527785,-4.38743474762594,-5.50228887132888,0.121533448794022
30.4077756778355,11.4487863754502,-40.7890025272009,25.5454058469146,-27.7871746983815,6.68982879749556E-21
20.1625406905456,16.0838859076807,13.1494286617146,40.7408377832595,31.795351319433,500.303169283076
31.9439302738625,33.8424238687946,-35.6271457824919,-15.6685352245505,15.4734354152981,2.20145763333887E-18
17.3384839592824,46.4465735937577,35.857716874652,-47.554182959151,2.53844644234945,1793896832120.02
13.2428225393507,7.54549121659843,-9.06513872534622,42.4602575582592,-16.655839599356,1.15486094428302E-07
49.971368547988,37.4318119574878,2.12351646090939,-14.4088750389425,18.7339006384681,0.0785816330049611
9.56641485904493,12.0921259308448,48.0427955505538,-40.8391002078632,42.7589264448636,5.44877176632418E+17
13.9454495892733,31.8655775119238,-1.55579444290041,-47.655892883813,9.26267357060282,0.000100240322322989
20.6138129510483,29.2050259605062,-20.1417726627881,-1.26843423379316,-37.0320377142709,1.49586908813214E-09
13.6196358161093,5.92446410002291,20.5809598254461,25.2439724922283,-35.4180131539279,2823362.61153617
31.7443141787649,20.4922665540344,14.4019419244495,-21.0544104620475,-1.72267343190561,7565.13923966698
40.8581666976349,49.5276738073508,48.3110491415279,-19.6266780071023,-12.8604260419636,4.07212849741606E+18
46.8714359558354,16.4783999944288,28.4850155418937,-29.4057564296307,42.1592508890106,6637408350.39244
23.2199149493174,43.796646989369,-48.8042904759767,-45.6931094628976,-7.17059659240083,3.89362309687322E-25
46.0406704680158,41.4303577135853,-17.1361263997704,6.19449784424959,18.2782334667347,1.71562425926968E-09
35.589701853597,27.8539299796927,27.3783041810101,28.8850523715105,-6.52454818052345,1669217272.86937
25.6522509212727,9.16655381656405,-17.9953920347605,-27.8825085558655,43.6611346420043,4.49899799774716E-11
44.4581618752466,7.80943856989253,-31.8713219095653,-47.2086420509053,15.3405317490316,2.09657927101664E-17
42.829237678747,2.93357133700828,-3.40518703530663,-16.5307914061776,-12.5448047561908,0.000738801305168073
33.6091998460724,19.6146679854986,-48.4311771575434,-44.9823415593669,-18.6724830113054,8.91412117850387E-25
29.7226216364006,11.8314674500915,-36.8671813250676,26.495276525732,6.68982715734509,3.06310716840422E-19
24.0124637549772,38.3715244565093,-21.1338459446872,43.0090783380459,-39.6495671220239,4.81739287399633E-13
45.3503241984524,44.5171122310025,-0.935677380984572,28.3598686052393,-18.4340922786934,0.000865387258832685
44.9546879727754,46.3360669548474,-15.3844693362211,-47.4782859900683,8.7190443786604,1.61487040681923E-10
2.86528705685988,15.0168244063428,4.7326829411864,-14.664997291906,-47.6243563922179,0.330036315927294
48.4882526911069,11.4218185798781,40.7535161568675,-9.6710763544941,40.0757849193355,1.52863274448057E+16
30.5741709262538,34.935514543889,-23.7331458073419,-12.2060504886801,30.5597754615731,5.14868069739852E-13
6.65180202495582,34.9627560551657,46.1011143857849,26.2149220975616,28.333043930664,1.10937928153621E+17
21.9248089059081,45.5898694334528,8.82901636856352,-30.9699820775934,-8.96695737237273,8.72873844933394
30.616469350787,1.08613611689912,37.2267473924967,22.155687206461,-19.0634725776183,2.00566523845406E+15
16.0014199363071,12.9862022849233,-7.33805775114755,36.4120252165971,-14.0038399174818,7.65266406602296E-07
1.27556456748293,44.298266850947,24.0217240466787,49.8911694856107,33.8314681974779,3240100.69470842
24.4052177701158,17.0882474088781,47.9890051060331,-4.84285525857538,39.4339114170135,5.15022571197732E+19
46.1599924709089,9.08009284387345,-24.0471012131421,-4.41737953909146,-25.1549821521982,5.68405071893958E-12
41.9051129584911,26.2902502846649,9.73704402794527,-38.2601606399427,-18.6042162982291,22.9056792672442
46.765495777774,3.17158438339168,32.3699335293774,-35.5872259208903,-15.3817043326287,534767710722.494
9.39493280821362,32.954413591175,47.1526069792808,2.58933623614472,-34.6430672296889,3.93300249737191E+19
20.8102988011228,21.4218708969238,-27.3757269553318,-2.01277501229495,29.4260709498604,4.74323156070106E-13
41.0742600660478,9.79906497751341,29.6199975953484,-46.0143955647979,-9.39233020399519,9692341101.25829
37.2221803612127,39.568787659418,46.3349255957489,-48.9609574430997,26.6986616134408,9.18516760462572E+16
18.6357861311724,34.8200158995623,12.9058765626759,1.21681703050081,-12.0560917449314,330691.008366822
16.8235966509263,34.2625889890507,25.3327581042733,-25.6911280275535,-44.0374650512909,176602539.626852
44.1513291080835,38.1951555465802,8.31874244807259,8.07885519649807,30.20955109508,114.586048429542
37.9669980583636,35.4747264262928,7.67719244064698,31.9580413824781,25.3474955855281,3.64905515457664
40.5046399311406,11.9585572304108,-0.89411652900607,22.2747728862508,21.4548468756151,0.00211402890528804
25.2420994744734,48.4040353210652,-7.08001653130167,-12.6357395114926,14.6091634558069,6.82753961687437E-06
3.83066852899051,15.2056643541916,14.9593016051127,24.8515536717259,34.8651222616586,3654.57759600672
47.2275724162412,47.5969785818823,-43.8041469766302,43.0455299543789,-48.1945457165582,9.08748291899898E-23
9.29894618673691,5.64581672792458,26.1328067109298,-2.99176342156524,34.2044994896754,43996731466.1619
13.3441566637122,14.5401536404482,18.4470044142676,-37.5943760591546,-24.8196849075192,99128.2873041012
34.4260931677246,41.7519535151664,-17.047289285587,-16.5526659382863,6.34918693833733,2.26595978029759E-10
9.75387954613051,35.2363574517044,24.782585765883,-33.8338472144291,-7.07276646445337,44373398.7084375
49.2472068055643,45.3989784921051,-19.4132536811319,41.9864079430668,-28.0409597507773,3.86682159478841E-12
8.44661372444746,9.83128563031351,-33.4009696458003,39.6520963845896,28.8799746611342,2.52323517872267E-18
27.3639289725954,40.5463793409398,13.1672938734217,18.8176260257181,-18.2832168108512,2086.67033130974
11.2372100379405,11.9135173647463,7.38544821678322,4.78559600999243,-39.5338957173596,95.2516447584935
46.7040921786577,18.3885705467287,21.1462980069095,2.54579131783586,10.4984511529325,552842477.936416
12.0794335059075,43.0563981628642,-6.93722512967354,-5.91062683516896,-35.3323690093431,2.56731907592278E-05
19.1488085824877,41.4980281473831,-10.532631483053,13.5475922291045,48.112163226612,1.70561629510277E-07
5.72308119286855,3.52251484373643,21.1767046412399,-32.7409316745449,22.3219540604209,2789155.34233285
2.66462907955624,24.6829645067181,-42.5031579314971,3.62554438263773,-37.0073773402272,1.34649923027732E-20
48.15516313495,10.4182207049844,6.82448340971593,-45.9486631899953,-12.4291073443436,1.29043391893347
37.7923408029118,6.91234650018447,24.5907653762472,36.0369263184343,30.4284024938076,117095124.449467
35.668087805544,23.6403312705551,22.7211653191413,2.75518792978375,-17.5588936702253,1834092671.79108
31.1968508831218,0.915686576840395,-37.2884816460517,-19.2261629433432,-10.6518243347881,-1.09699691765181E-17
1.33506294836641,27.2693937475023,-5.34211226164878,23.7398531226767,-3.45419723388139,2.96806198615683E-06
12.2989779134046,26.9136107589383,-17.6037755719395,-8.95133278308234,8.73132950131114,3.00879986201738E-10
24.8335822193962,37.1377235597786,23.6268369652393,1.5330934318558,13.1632205245931,10698505581.692
9.84069167399795,11.6663988357564,28.3046822478773,44.8531872813714,-38.8800505057164,1244913321.28692
30.3162723850264,13.2898911631875,-32.3474028106656,-0.130787689734902,-33.8317568609099,1.11329067619973E-12
18.9659945361703,33.6965894637854,-47.4839201656831,23.1556428068214,-6.96840268954831,5.51376531559467E-24
9.4884831014761,11.6127078448452,-14.4593103473213,-13.4293397337732,-14.6476442144829,3.65891397716458E-09
3.50804114795943,42.7980216552499,-26.2128346078593,-27.8170162527396,47.9865533527887,2.66096628156301E-15
14.7920379798841,38.6093666284833,9.00309049966816,-41.7880980744465,45.1625429548236,4.89996315030561
47.4144113593303,18.7343998739343,-41.2164630580732,8.0110845058251,32.8415281565025,4.60859878626563E-20
20.1584963174906,39.8655917588308,7.64285120126858,-25.7268940274899,4.2564970800319,3.83887912251501
38.6931749267255,4.3327118280187,2.39371106782782,-21.8185981437142,20.2044161665729,0.0976219941385906
21.2518129663663,31.9767504888533,-4.77524463896994,-5.03226007684885,17.9471682216849,0.000443205418465763
26.322616712731,31.29516181799,2.45487511913638,46.188509277112,38.1317340042749,0.00813279585920965
15.6266720303396,26.7651514794596,7.519860299658,33.1117189682815,-22.0449997279898,2.02297546116692
14.3250330384646,45.4104402673921,-43.7197481965925,23.1356446568704,-26.1611356111619,1.90835956773681E-22
18.1484739221978,28.0945473765243,-18.5993265054653,-27.8053017048643,-38.2620454971357,1.38168545800875E-11
48.0715748965907,48.0627554929961,6.43183080396425,-25.7220077039027,-43.9085939652074,1.68132162702745
35.9219857458775,9.9950943398278,-49.1755096239912,29.2269503183726,29.8791513731422,1.34071837419319E-24
12.2817161638014,42.5266450835687,4.72758546348838,12.8583098209599,28.5917798240184,0.638821637517993
12.2075430495216,29.398842220986,28.8268468759085,-41.9243320571082,20.2760650008628,1943940324.88308
39.5839113368615,38.7246512665238,37.8002838203219,-39.0201651931322,-1.4682068376495,29483093544328.1
6.43948945366766,28.7276416268963,-49.7857465175413,-21.8894062498327,-13.7955307643385,3.7689485444288E-25
3.32696202754205,34.1105387741957,-12.9366435024274,19.3258525266605,-39.6055127469836,3.3320187380189E-09
8.38478765412811,4.23543255409119,28.1474828669213,27.4908787518486,41.2092931780986,4448902255.14524
36.657993713547,48.9038772179987,-44.3985973006111,-47.1451453159436,-1.73420234390866,3.65772437481071E-23
17.4522288882761,38.7552607894771,-7.04433246446875,45.3913930327146,-18.4652883951704,4.83623171522483E-07
2.6849787222885,13.0127428246226,-25.7844140463938,5.49430704105048,17.1166281372115,1.34082217004269E-13
17.1551342045784,8.76146913710085,0.221968686725468,-20.3779537394591,21.0211462040947,0.00573777078046091
21.6186775177761,39.8509027994822,-27.7254415391305,-26.8522673465433,20.9324060405913,1.59217859156888E-15
43.8525711986824,18.8636854102052,43.4771456973341,-17.6875017042476,-30.8139979096162,5.49047312660639E+16
4.64208651209299,6.64698511982499,-26.155073911919,-15.092309742489,-41.2003852173687,2.18485934811393E-14
46.1823337702505,40.7290133975281,-28.7834323427601,22.9468553962528,-37.4132450640698,1.09974021104445E-15
0.471060385571574,16.9971670878579,-36.8831935540967,6.68821305890759,-34.474442057422,5.19393996462174E-19
40.9587018403594,31.1103603292979,15.2985121042697,-49.3251252219372,48.2780469111814,3371.6944708793
44.8326657281333,49.915187887362,25.9064392596265,18.9485208757567,35.308317953094,850075262.079125
33.0913752394475,21.3153352428496,-3.37406991826698,47.6298014627839,-26.4083340010625,2.83870233529484E-05
43.775093507435,2.82072031470498,46.7272444387728,6.99216617666934,42.8373746557248,2.56447782747505E+19
30.2621821594104,41.8249151184747,-49.9983939807858,-23.9161369330054,16.5897695269878,4.9765250862936E-25
7.68246618278382,34.255222471956,-17.8296680487296,38.3638395202262,-7.18537894012066,9.62349856912185E-12
44.2911909181371,40.871036481315,26.4627313885053,-7.02902582870541,-2.46923518191772,11286605682.4084
0.998881657374762,16.9564693972833,30.2653651172913,29.8148797777982,35.7670657536404,5534595302.43145
4.30134963344348,32.4221545789442,26.9902940320294,23.6160722499751,20.1842790632938,563233005.978762
30.7894557204073,3.49007241974819,-19.1517897809743,43.3865019570539,-46.3367327107901,1.13525136086739E-11
16.6788632903897,41.3570306476571,-2.49371033918432,4.24232290923649,-37.985103597861,0.00503577693440656
36.4498366104555,2.49490418995146,-11.983122877307,36.3508787905683,-22.1120571187027,3.12283255195467E-08
25.4464264669098,32.9199451564159,-9.93305809328637,28.6440089062424,17.1447733107826,8.54163084946862E-08
12.0161143741608,15.179637520383,42.8093501349933,15.6707636699245,14.3043189459258,2.02770391740559E+16
12.9041891924348,19.8811728087909,-2.59881398002589,26.305569144037,16.7891092055452,0.000129116320431318
0.968891720047428,17.535369533006,5.10618622766486,-8.7025504695956,28.4657470133309,0.748904873523048
40.5101257121447,29.518038658313,-2.58851962922805,-49.3696118470676,-1.38316344269159,5.79593766499146E-05
43.1459881349341,4.71129573525658,-34.0563364057002,-22.5923570507654,-33.0331815832837,1.34507600533324E-17
3.13616131971035,7.97236970578608,9.19961094837627,-27.3668814164975,-16.1607163180971,11.2684792668896
36.6705778140273,15.403155206098,3.75720745738531,8.38346803988876,-10.8582671640577,1.34944905936834
12.3726373916428,41.8863612441081,-44.9341188638783,-1.14863979424085,20.5739904126557,2.18241615786594E-20
